#wls	flux	fluxerr
3.289393E+03	3.122186E-17	2.567010E-17
3.365337E+03	2.557518E-17	2.077432E-17
3.443035E+03	2.072961E-17	1.670170E-17
3.522526E+03	1.676611E-17	1.342690E-17
3.603853E+03	1.367831E-17	1.089890E-17
3.687058E+03	1.137237E-17	9.020453E-18
3.772183E+03	9.678813E-18	7.644619E-18
3.859274E+03	8.408271E-18	6.614281E-18
3.948375E+03	7.391941E-18	5.791959E-18
4.039534E+03	6.508523E-18	5.079765E-18
4.132797E+03	5.704212E-18	4.434163E-18
4.228214E+03	4.985940E-18	3.859719E-18
4.325833E+03	4.376163E-18	3.373134E-18
4.425707E+03	3.866080E-18	2.966832E-18
4.527886E+03	3.423358E-18	2.615275E-18
4.632424E+03	3.019667E-18	2.296282E-18
4.739376E+03	2.641814E-18	1.999435E-18
4.848796E+03	2.284389E-18	1.720387E-18
4.960744E+03	1.958533E-18	1.467343E-18
5.075276E+03	1.678505E-18	1.250718E-18
5.192452E+03	1.443632E-18	1.069621E-18
5.312333E+03	1.252731E-18	9.227651E-19
5.434982E+03	1.113427E-18	8.153109E-19
5.560463E+03	1.038461E-18	7.559567E-19
5.688841E+03	1.018447E-18	7.369961E-19
5.820183E+03	1.015123E-18	7.300010E-19
5.954557E+03	9.916365E-19	7.083188E-19
6.092034E+03	9.289150E-19	6.587364E-19
6.232684E+03	8.269862E-19	5.819684E-19
6.376582E+03	7.037310E-19	4.912740E-19
6.523803E+03	5.858100E-19	4.056029E-19
6.674422E+03	4.943506E-19	3.394183E-19
6.828518E+03	4.342966E-19	2.956029E-19
6.986173E+03	4.018673E-19	2.710459E-19
7.147467E+03	3.898781E-19	2.604604E-19
7.312485E+03	3.899722E-19	2.579364E-19
7.481313E+03	3.937157E-19	2.577078E-19
7.654039E+03	3.960511E-19	2.564250E-19
7.830752E+03	3.962042E-19	2.536524E-19
8.011546E+03	3.915651E-19	2.478453E-19
8.196514E+03	3.814677E-19	2.387233E-19
8.385752E+03	3.682641E-19	2.278616E-19
8.579359E+03	3.554698E-19	2.174941E-19
8.777436E+03	3.423515E-19	2.072257E-19
8.980086E+03	3.267378E-19	1.958628E-19
9.187415E+03	3.091689E-19	1.838459E-19
9.399531E+03	2.930741E-19	1.731403E-19
9.616544E+03	2.804349E-19	1.647364E-19
9.838567E+03	2.709428E-19	1.583162E-19
1.006572E+04	2.639168E-19	1.533752E-19
1.029811E+04	2.579890E-19	1.490281E-19
1.053587E+04	2.544401E-19	1.459731E-19
1.077912E+04	2.556758E-19	1.455661E-19
1.102798E+04	2.596194E-19	1.465911E-19
1.128259E+04	2.626818E-19	1.469972E-19
1.154308E+04	2.639513E-19	1.462666E-19
1.180958E+04	2.647708E-19	1.451505E-19
1.208224E+04	2.659368E-19	1.440852E-19
1.236119E+04	2.663270E-19	1.424876E-19
1.264658E+04	2.662625E-19	1.406056E-19
1.293856E+04	2.709568E-19	1.411676E-19
1.323728E+04	2.861555E-19	1.469565E-19
1.354290E+04	3.103719E-19	1.569226E-19
1.385557E+04	3.314949E-19	1.647419E-19
1.417546E+04	3.387474E-19	1.651666E-19
1.450274E+04	3.365562E-19	1.607044E-19
1.483757E+04	3.389397E-19	1.582155E-19
1.518014E+04	3.546305E-19	1.615299E-19
1.553061E+04	3.784374E-19	1.678746E-19
1.588918E+04	3.952036E-19	1.704146E-19
1.625602E+04	3.944437E-19	1.650796E-19
1.663133E+04	3.818679E-19	1.549574E-19
1.701531E+04	3.690912E-19	1.450412E-19
1.740815E+04	3.640057E-19	1.382696E-19
1.781007E+04	3.750082E-19	1.373995E-19
1.822126E+04	4.070485E-19	1.435001E-19
1.864194E+04	4.522661E-19	1.529185E-19
1.907234E+04	4.957926E-19	1.601530E-19
1.951268E+04	5.359017E-19	1.648884E-19
1.996318E+04	5.816157E-19	1.704156E-19
2.042408E+04	6.309433E-19	1.767239E-19
2.089563E+04	6.676456E-19	1.805063E-19
2.137806E+04	6.796389E-19	1.806307E-19
2.187163E+04	6.715496E-19	1.801541E-19
2.237659E+04	6.561457E-19	1.823824E-19
2.289321E+04	6.502842E-19	1.908538E-19
2.342176E+04	6.721069E-19	2.108123E-19
2.396252E+04	7.305078E-19	2.472170E-19
2.451575E+04	8.238521E-19	3.043075E-19
