#wls	flux	fluxerr
3.289393E+03	1.564670E-17	2.602393E-18
3.365337E+03	1.313743E-17	1.957730E-18
3.443035E+03	1.105254E-17	1.580700E-18
3.522526E+03	9.447753E-18	1.332840E-18
3.603853E+03	8.337445E-18	1.165338E-18
3.687058E+03	7.691809E-18	1.065545E-18
3.772183E+03	7.427632E-18	1.021306E-18
3.859274E+03	7.433723E-18	1.016426E-18
3.948375E+03	7.587964E-18	1.032142E-18
4.039534E+03	7.789358E-18	1.052946E-18
4.132797E+03	8.016354E-18	1.076013E-18
4.228214E+03	8.348968E-18	1.113608E-18
4.325833E+03	8.923078E-18	1.184975E-18
4.425707E+03	9.826865E-18	1.300574E-18
4.527886E+03	1.105120E-17	1.456696E-18
4.632424E+03	1.250217E-17	1.639049E-18
4.739376E+03	1.401939E-17	1.827475E-18
4.848796E+03	1.534944E-17	1.993358E-18
4.960744E+03	1.634811E-17	2.120088E-18
5.075276E+03	1.706173E-17	2.210011E-18
5.192452E+03	1.747894E-17	2.259771E-18
5.312333E+03	1.758775E-17	2.269408E-18
5.434982E+03	1.757606E-17	2.266474E-18
5.560463E+03	1.796361E-17	2.319668E-18
5.688841E+03	1.907579E-17	2.467569E-18
5.820183E+03	2.063531E-17	2.668155E-18
5.954557E+03	2.224752E-17	2.869359E-18
6.092034E+03	2.366520E-17	3.041567E-18
6.232684E+03	2.468517E-17	3.161783E-18
6.376582E+03	2.524797E-17	3.225714E-18
6.523803E+03	2.561845E-17	3.269017E-18
6.674422E+03	2.632519E-17	3.358320E-18
6.828518E+03	2.763973E-17	3.523701E-18
6.986173E+03	2.955254E-17	3.763217E-18
7.147467E+03	3.186514E-17	4.054224E-18
7.312485E+03	3.430908E-17	4.363115E-18
7.481313E+03	3.654485E-17	4.644959E-18
7.654039E+03	3.843084E-17	4.880788E-18
7.830752E+03	4.004513E-17	5.081761E-18
8.011546E+03	4.089105E-17	5.188929E-18
8.196514E+03	4.077459E-17	5.175880E-18
8.385752E+03	4.016249E-17	5.098564E-18
8.579359E+03	3.976920E-17	5.048529E-18
8.777436E+03	3.979840E-17	5.051970E-18
8.980086E+03	4.037240E-17	5.122621E-18
9.187415E+03	4.184020E-17	5.310520E-18
9.399531E+03	4.464112E-17	5.671840E-18
9.616544E+03	4.876187E-17	6.196166E-18
9.838567E+03	5.352874E-17	6.801810E-18
1.006572E+04	5.794817E-17	7.365956E-18
1.029811E+04	6.077425E-17	7.727657E-18
1.053587E+04	6.187473E-17	7.870366E-18
1.077912E+04	6.204421E-17	7.893762E-18
1.102798E+04	6.089934E-17	7.752539E-18
1.128259E+04	5.788288E-17	7.374884E-18
1.154308E+04	5.357846E-17	6.824800E-18
1.180958E+04	4.905429E-17	6.244385E-18
1.208224E+04	4.484365E-17	5.702947E-18
1.236119E+04	4.086644E-17	5.188978E-18
1.264658E+04	3.738181E-17	4.751970E-18
1.293856E+04	3.544431E-17	4.515754E-18
1.323728E+04	3.586396E-17	4.576708E-18
1.354290E+04	3.814769E-17	4.887897E-18
1.385557E+04	4.019815E-17	5.165435E-18
1.417546E+04	4.018006E-17	5.151365E-18
1.450274E+04	3.864737E-17	4.935982E-18
1.483757E+04	3.749900E-17	4.779410E-18
1.518014E+04	3.762528E-17	4.789591E-18
1.553061E+04	3.798387E-17	4.832200E-18
1.588918E+04	3.681181E-17	4.678862E-18
1.625602E+04	3.371971E-17	4.279889E-18
1.663133E+04	3.014458E-17	3.828719E-18
1.701531E+04	2.737257E-17	3.482231E-18
1.740815E+04	2.584149E-17	3.291484E-18
1.781007E+04	2.594854E-17	3.314219E-18
1.822126E+04	2.771147E-17	3.562068E-18
1.864194E+04	2.989367E-17	3.863606E-18
1.907234E+04	3.077442E-17	3.971757E-18
1.951268E+04	3.030638E-17	3.890773E-18
1.996318E+04	2.963136E-17	3.791225E-18
2.042408E+04	2.902696E-17	3.709140E-18
2.089563E+04	2.783408E-17	3.550968E-18
2.137806E+04	2.561005E-17	3.261202E-18
2.187163E+04	2.261470E-17	2.887086E-18
2.237659E+04	1.940582E-17	2.496377E-18
2.289321E+04	1.669120E-17	2.168394E-18
2.342176E+04	1.502991E-17	1.978773E-18
2.396252E+04	1.444846E-17	1.969253E-18
2.451575E+04	1.464666E-17	2.216458E-18
