#wls	flux	fluxerr
3.289393E+03	3.080570E-17	2.198587E-17
3.365337E+03	2.514535E-17	1.768320E-17
3.443035E+03	2.030947E-17	1.414745E-17
3.522526E+03	1.637598E-17	1.133034E-17
3.603853E+03	1.333241E-17	9.173615E-18
3.687058E+03	1.107812E-17	7.585100E-18
3.772183E+03	9.437972E-18	6.432769E-18
3.859274E+03	8.219294E-18	5.578132E-18
3.948375E+03	7.251602E-18	4.901070E-18
4.039534E+03	6.412902E-18	4.316444E-18
4.132797E+03	5.649745E-18	3.786816E-18
4.228214E+03	4.970205E-18	3.316857E-18
4.325833E+03	4.397968E-18	2.921787E-18
4.425707E+03	3.924076E-18	2.594958E-18
4.527886E+03	3.514250E-18	2.313062E-18
4.632424E+03	3.137465E-18	2.055216E-18
4.739376E+03	2.778384E-18	1.811062E-18
4.848796E+03	2.430301E-18	1.576050E-18
4.960744E+03	2.105824E-18	1.358271E-18
5.075276E+03	1.822471E-18	1.168850E-18
5.192452E+03	1.581476E-18	1.008291E-18
5.312333E+03	1.383294E-18	8.765669E-19
5.434982E+03	1.238399E-18	7.799454E-19
5.560463E+03	1.163628E-18	7.284635E-19
5.688841E+03	1.150666E-18	7.160366E-19
5.820183E+03	1.157008E-18	7.154156E-19
5.954557E+03	1.140339E-18	7.002464E-19
6.092034E+03	1.077807E-18	6.569121E-19
6.232684E+03	9.681089E-19	5.853585E-19
6.376582E+03	8.310913E-19	4.983359E-19
6.523803E+03	6.979981E-19	4.149855E-19
6.674422E+03	5.945757E-19	3.504647E-19
6.828518E+03	5.275745E-19	3.082112E-19
6.986173E+03	4.932256E-19	2.854587E-19
7.147467E+03	4.834386E-19	2.770644E-19
7.312485E+03	4.883925E-19	2.770515E-19
7.481313E+03	4.977735E-19	2.793611E-19
7.654039E+03	5.052450E-19	2.803908E-19
7.830752E+03	5.097914E-19	2.796569E-19
8.011546E+03	5.077129E-19	2.752915E-19
8.196514E+03	4.978934E-19	2.668636E-19
8.385752E+03	4.834725E-19	2.561759E-19
8.579359E+03	4.693269E-19	2.458833E-19
8.777436E+03	4.546210E-19	2.356211E-19
8.980086E+03	4.365422E-19	2.240988E-19
9.187415E+03	4.158692E-19	2.118828E-19
9.399531E+03	3.972270E-19	2.012323E-19
9.616544E+03	3.831985E-19	1.932200E-19
9.838567E+03	3.731674E-19	1.873687E-19
1.006572E+04	3.660142E-19	1.829874E-19
1.029811E+04	3.596663E-19	1.789224E-19
1.053587E+04	3.559513E-19	1.760369E-19
1.077912E+04	3.584368E-19	1.760848E-19
1.102798E+04	3.641883E-19	1.776074E-19
1.128259E+04	3.680871E-19	1.780899E-19
1.154308E+04	3.689915E-19	1.769672E-19
1.180958E+04	3.690546E-19	1.752812E-19
1.208224E+04	3.695786E-19	1.736533E-19
1.236119E+04	3.690589E-19	1.714168E-19
1.264658E+04	3.680951E-19	1.689640E-19
1.293856E+04	3.743218E-19	1.697694E-19
1.323728E+04	3.961016E-19	1.773595E-19
1.354290E+04	4.314309E-19	1.904963E-19
1.385557E+04	4.628666E-19	2.012193E-19
1.417546E+04	4.745338E-19	2.027230E-19
1.450274E+04	4.725059E-19	1.980115E-19
1.483757E+04	4.769705E-19	1.957553E-19
1.518014E+04	5.005541E-19	2.008524E-19
1.553061E+04	5.355847E-19	2.097546E-19
1.588918E+04	5.598167E-19	2.136406E-19
1.625602E+04	5.580855E-19	2.072989E-19
1.663133E+04	5.391907E-19	1.948651E-19
1.701531E+04	5.203526E-19	1.828625E-19
1.740815E+04	5.130635E-19	1.750994E-19
1.781007E+04	5.295069E-19	1.752306E-19
1.822126E+04	5.768631E-19	1.847859E-19
1.864194E+04	6.433944E-19	1.989620E-19
1.907234E+04	7.067253E-19	2.102331E-19
1.951268E+04	7.639690E-19	2.180307E-19
1.996318E+04	8.285174E-19	2.268392E-19
2.042408E+04	8.975932E-19	2.365706E-19
2.089563E+04	9.473207E-19	2.423271E-19
2.137806E+04	9.599631E-19	2.420699E-19
2.187163E+04	9.423754E-19	2.397460E-19
2.237659E+04	9.133098E-19	2.399113E-19
2.289321E+04	8.973026E-19	2.475247E-19
2.342176E+04	9.201966E-19	2.696464E-19
2.396252E+04	9.940118E-19	3.126865E-19
2.451575E+04	1.115714E-18	3.822654E-19
