#wls	flux	fluxerr
3.289393E+03	5.935421E-16	1.294246E-16
3.365337E+03	5.877248E-16	1.159701E-16
3.443035E+03	5.995172E-16	1.093440E-16
3.522526E+03	6.346627E-16	1.102727E-16
3.603853E+03	7.000887E-16	1.184637E-16
3.687058E+03	8.004317E-16	1.331384E-16
3.772183E+03	9.293244E-16	1.528325E-16
3.859274E+03	1.065157E-15	1.741396E-16
3.948375E+03	1.176268E-15	1.914967E-16
4.039534E+03	1.236927E-15	2.003003E-16
4.132797E+03	1.244949E-15	2.003776E-16
4.228214E+03	1.218582E-15	1.949024E-16
4.325833E+03	1.180421E-15	1.875173E-16
4.425707E+03	1.142354E-15	1.801443E-16
4.527886E+03	1.105104E-15	1.728905E-16
4.632424E+03	1.067085E-15	1.655036E-16
4.739376E+03	1.028053E-15	1.580133E-16
4.848796E+03	9.845621E-16	1.499475E-16
4.960744E+03	9.374630E-16	1.414132E-16
5.075276E+03	8.936542E-16	1.335189E-16
5.192452E+03	8.544586E-16	1.265860E-16
5.312333E+03	8.160772E-16	1.199522E-16
5.434982E+03	7.745699E-16	1.129008E-16
5.560463E+03	7.347037E-16	1.061279E-16
5.688841E+03	7.017324E-16	1.004196E-16
5.820183E+03	6.716544E-16	9.514716E-17
5.954557E+03	6.408882E-16	8.977057E-17
6.092034E+03	6.094510E-16	8.435658E-17
6.232684E+03	5.766349E-16	7.891612E-17
6.376582E+03	5.421991E-16	7.342254E-17
6.523803E+03	5.082336E-16	6.807977E-17
6.674422E+03	4.767786E-16	6.313631E-17
6.828518E+03	4.460814E-16	5.837126E-17
6.986173E+03	4.145901E-16	5.360156E-17
7.147467E+03	3.836649E-16	4.897296E-17
7.312485E+03	3.563622E-16	4.484774E-17
7.481313E+03	3.338573E-16	4.140366E-17
7.654039E+03	3.162792E-16	3.871720E-17
7.830752E+03	3.028847E-16	3.670111E-17
8.011546E+03	2.894661E-16	3.478329E-17
8.196514E+03	2.746568E-16	3.272763E-17
8.385752E+03	2.597092E-16	3.065704E-17
8.579359E+03	2.450958E-16	2.864916E-17
8.777436E+03	2.295349E-16	2.660446E-17
8.980086E+03	2.137976E-16	2.464307E-17
9.187415E+03	2.000936E-16	2.300966E-17
9.399531E+03	1.892504E-16	2.174510E-17
9.616544E+03	1.793736E-16	2.058408E-17
9.838567E+03	1.671814E-16	1.917811E-17
1.006572E+04	1.510707E-16	1.735875E-17
1.029811E+04	1.320686E-16	1.527482E-17
1.053587E+04	1.140809E-16	1.343522E-17
1.077912E+04	1.005160E-16	1.224249E-17
1.102798E+04	9.115680E-17	1.154724E-17
1.128259E+04	8.463038E-17	1.102319E-17
1.154308E+04	8.017064E-17	1.049569E-17
1.180958E+04	7.724431E-17	9.939957E-18
1.208224E+04	7.499522E-17	9.377300E-18
1.236119E+04	7.236579E-17	8.883410E-18
1.264658E+04	6.909789E-17	8.635535E-18
1.293856E+04	6.621479E-17	8.730689E-18
1.323728E+04	6.456416E-17	9.111360E-18
1.354290E+04	6.342966E-17	9.546923E-18
1.385557E+04	6.083615E-17	9.603161E-18
1.417546E+04	5.587882E-17	9.033423E-18
1.450274E+04	4.990559E-17	8.074665E-18
1.483757E+04	4.479707E-17	7.122398E-18
1.518014E+04	4.115114E-17	6.346134E-18
1.553061E+04	3.823392E-17	5.684096E-18
1.588918E+04	3.523846E-17	5.069965E-18
1.625602E+04	3.219605E-17	4.571865E-18
1.663133E+04	2.977303E-17	4.307400E-18
1.701531E+04	2.831065E-17	4.275316E-18
1.740815E+04	2.769216E-17	4.399667E-18
1.781007E+04	2.787409E-17	4.641792E-18
1.822126E+04	2.850120E-17	4.919074E-18
1.864194E+04	2.839889E-17	4.992341E-18
1.907234E+04	2.660344E-17	4.667452E-18
1.951268E+04	2.371050E-17	4.070979E-18
1.996318E+04	2.092969E-17	3.458239E-18
2.042408E+04	1.869072E-17	2.937478E-18
2.089563E+04	1.673961E-17	2.501051E-18
2.137806E+04	1.473742E-17	2.145383E-18
2.187163E+04	1.254716E-17	1.884719E-18
2.237659E+04	1.028795E-17	1.697629E-18
2.289321E+04	8.300634E-18	1.564064E-18
2.342176E+04	6.863903E-18	1.500432E-18
2.396252E+04	5.972213E-18	1.523765E-18
2.451575E+04	5.470251E-18	1.637170E-18
