#wls	flux	fluxerr
3.289393E+03	2.353476E-17	3.665046E-18
3.365337E+03	1.907225E-17	2.476105E-18
3.443035E+03	1.533064E-17	1.819004E-18
3.522526E+03	1.236636E-17	1.412263E-18
3.603853E+03	1.015543E-17	1.133736E-18
3.687058E+03	8.601636E-18	9.431505E-19
3.772183E+03	7.549823E-18	8.162787E-19
3.859274E+03	6.834354E-18	7.315914E-19
3.948375E+03	6.308069E-18	6.704019E-19
4.039534E+03	5.864911E-18	6.190854E-19
4.132797E+03	5.464691E-18	5.723246E-19
4.228214E+03	5.130549E-18	5.329748E-19
4.325833E+03	4.904493E-18	5.061410E-19
4.425707E+03	4.788337E-18	4.915597E-19
4.527886E+03	4.740187E-18	4.841798E-19
4.632424E+03	4.704585E-18	4.779851E-19
4.739376E+03	4.634401E-18	4.682307E-19
4.848796E+03	4.488349E-18	4.511590E-19
4.960744E+03	4.273759E-18	4.273898E-19
5.075276E+03	4.033769E-18	4.004093E-19
5.192452E+03	3.785347E-18	3.718370E-19
5.312333E+03	3.545123E-18	3.441563E-19
5.434982E+03	3.364226E-18	3.241334E-19
5.560463E+03	3.331316E-18	3.220164E-19
5.688841E+03	3.470487E-18	3.387989E-19
5.820183E+03	3.684732E-18	3.614054E-19
5.954557E+03	3.853013E-18	3.762640E-19
6.092034E+03	3.892662E-18	3.756861E-19
6.232684E+03	3.767134E-18	3.575584E-19
6.376582E+03	3.506517E-18	3.271793E-19
6.523803E+03	3.206331E-18	2.957914E-19
6.674422E+03	2.978728E-18	2.735303E-19
6.828518E+03	2.875648E-18	2.628695E-19
6.986173E+03	2.904815E-18	2.635984E-19
7.147467E+03	3.047364E-18	2.744255E-19
7.312485E+03	3.266406E-18	2.921163E-19
7.481313E+03	3.509343E-18	3.113531E-19
7.654039E+03	3.740350E-18	3.282778E-19
7.830752E+03	3.954119E-18	3.427789E-19
8.011546E+03	4.106358E-18	3.531247E-19
8.196514E+03	4.174894E-18	3.581286E-19
8.385752E+03	4.189583E-18	3.590750E-19
8.579359E+03	4.206857E-18	3.597753E-19
8.777436E+03	4.230803E-18	3.601880E-19
8.980086E+03	4.246950E-18	3.601159E-19
9.187415E+03	4.270298E-18	3.638705E-19
9.399531E+03	4.345952E-18	3.750161E-19
9.616544E+03	4.489767E-18	3.925415E-19
9.838567E+03	4.672665E-18	4.140768E-19
1.006572E+04	4.854149E-18	4.352420E-19
1.029811E+04	4.977874E-18	4.483334E-19
1.053587E+04	5.058713E-18	4.543775E-19
1.077912E+04	5.157231E-18	4.605650E-19
1.102798E+04	5.229720E-18	4.652847E-19
1.128259E+04	5.201817E-18	4.621568E-19
1.154308E+04	5.079188E-18	4.495304E-19
1.180958E+04	4.922952E-18	4.326935E-19
1.208224E+04	4.770468E-18	4.149878E-19
1.236119E+04	4.609899E-18	3.964438E-19
1.264658E+04	4.462976E-18	3.835849E-19
1.293856E+04	4.450410E-18	3.858078E-19
1.323728E+04	4.692457E-18	4.102108E-19
1.354290E+04	5.162086E-18	4.553572E-19
1.385557E+04	5.611296E-18	4.964477E-19
1.417546E+04	5.796936E-18	5.082207E-19
1.450274E+04	5.784124E-18	4.995467E-19
1.483757E+04	5.845913E-18	4.976908E-19
1.518014E+04	6.145711E-18	5.157265E-19
1.553061E+04	6.554317E-18	5.420470E-19
1.588918E+04	6.753608E-18	5.500012E-19
1.625602E+04	6.571419E-18	5.282721E-19
1.663133E+04	6.186153E-18	4.971396E-19
1.701531E+04	5.849948E-18	4.739375E-19
1.740815E+04	5.702294E-18	4.665607E-19
1.781007E+04	5.883412E-18	4.882599E-19
1.822126E+04	6.465397E-18	5.475413E-19
1.864194E+04	7.258466E-18	6.234517E-19
1.907234E+04	7.918946E-18	6.766230E-19
1.951268E+04	8.390517E-18	7.035474E-19
1.996318E+04	8.868223E-18	7.299240E-19
2.042408E+04	9.345648E-18	7.576615E-19
2.089563E+04	9.555736E-18	7.630169E-19
2.137806E+04	9.311332E-18	7.371882E-19
2.187163E+04	8.705881E-18	7.023750E-19
2.237659E+04	7.958071E-18	6.728367E-19
2.289321E+04	7.336861E-18	6.579354E-19
2.342176E+04	7.084285E-18	6.809435E-19
2.396252E+04	7.266505E-18	7.797923E-19
2.451575E+04	7.806867E-18	1.026699E-18
