#wls	flux	fluxerr
3.289393E+03	2.764648E-17	9.614918E-18
3.365337E+03	2.240245E-17	7.485811E-18
3.443035E+03	1.798017E-17	5.891498E-18
3.522526E+03	1.444730E-17	4.685265E-18
3.603853E+03	1.177903E-17	3.792741E-18
3.687058E+03	9.866271E-18	3.158088E-18
3.772183E+03	8.532004E-18	2.717034E-18
3.859274E+03	7.587345E-18	2.405461E-18
3.948375E+03	6.866317E-18	2.168207E-18
4.039534E+03	6.250307E-18	1.966088E-18
4.132797E+03	5.691063E-18	1.782991E-18
4.228214E+03	5.205367E-18	1.623946E-18
4.325833E+03	4.827536E-18	1.499619E-18
4.425707E+03	4.552497E-18	1.408109E-18
4.527886E+03	4.337838E-18	1.335938E-18
4.632424E+03	4.135942E-18	1.268222E-18
4.739376E+03	3.913583E-18	1.194669E-18
4.848796E+03	3.647554E-18	1.108252E-18
4.960744E+03	3.352378E-18	1.013482E-18
5.075276E+03	3.063598E-18	9.211045E-19
5.192452E+03	2.793239E-18	8.348070E-19
5.312333E+03	2.552178E-18	7.580365E-19
5.434982E+03	2.373548E-18	7.009511E-19
5.560463E+03	2.311076E-18	6.795050E-19
5.688841E+03	2.370107E-18	6.943969E-19
5.820183E+03	2.475380E-18	7.221753E-19
5.954557E+03	2.539575E-18	7.367484E-19
6.092034E+03	2.506698E-18	7.222005E-19
6.232684E+03	2.359247E-18	6.743963E-19
6.376582E+03	2.127742E-18	6.032745E-19
6.523803E+03	1.880944E-18	5.292427E-19
6.674422E+03	1.688934E-18	4.719278E-19
6.828518E+03	1.579381E-18	4.382102E-19
6.986173E+03	1.552261E-18	4.274221E-19
7.147467E+03	1.592950E-18	4.351652E-19
7.312485E+03	1.677938E-18	4.546652E-19
7.481313E+03	1.776938E-18	4.773751E-19
7.654039E+03	1.869467E-18	4.976264E-19
7.830752E+03	1.951737E-18	5.145844E-19
8.011546E+03	2.003888E-18	5.235693E-19
8.196514E+03	2.016738E-18	5.225418E-19
8.385752E+03	2.003700E-18	5.149682E-19
8.579359E+03	1.989245E-18	5.071148E-19
8.777436E+03	1.972933E-18	4.990209E-19
8.980086E+03	1.945334E-18	4.889235E-19
9.187415E+03	1.911692E-18	4.790081E-19
9.399531E+03	1.892690E-18	4.741871E-19
9.616544E+03	1.897311E-18	4.758705E-19
9.838567E+03	1.916906E-18	4.816006E-19
1.006572E+04	1.939680E-18	4.881227E-19
1.029811E+04	1.948575E-18	4.905927E-19
1.053587E+04	1.952421E-18	4.910795E-19
1.077912E+04	1.974192E-18	4.955993E-19
1.102798E+04	1.997323E-18	5.003250E-19
1.128259E+04	1.993178E-18	4.981287E-19
1.154308E+04	1.960676E-18	4.884717E-19
1.180958E+04	1.918945E-18	4.761141E-19
1.208224E+04	1.879691E-18	4.640085E-19
1.236119E+04	1.837028E-18	4.509754E-19
1.264658E+04	1.797578E-18	4.394417E-19
1.293856E+04	1.806427E-18	4.403117E-19
1.323728E+04	1.910233E-18	4.641532E-19
1.354290E+04	2.098933E-18	5.081326E-19
1.385557E+04	2.276649E-18	5.483131E-19
1.417546E+04	2.350760E-18	5.619928E-19
1.450274E+04	2.348722E-18	5.565777E-19
1.483757E+04	2.378655E-18	5.584085E-19
1.518014E+04	2.507035E-18	5.827098E-19
1.553061E+04	2.686431E-18	6.178886E-19
1.588918E+04	2.791238E-18	6.350703E-19
1.625602E+04	2.745759E-18	6.183444E-19
1.663133E+04	2.612387E-18	5.836595E-19
1.701531E+04	2.490602E-18	5.529970E-19
1.740815E+04	2.439879E-18	5.386269E-19
1.781007E+04	2.521176E-18	5.536650E-19
1.822126E+04	2.768148E-18	6.050549E-19
1.864194E+04	3.109162E-18	6.754733E-19
1.907234E+04	3.410321E-18	7.337788E-19
1.951268E+04	3.649802E-18	7.756732E-19
1.996318E+04	3.903689E-18	8.193169E-19
2.042408E+04	4.163395E-18	8.638605E-19
2.089563E+04	4.309800E-18	8.855763E-19
2.137806E+04	4.257911E-18	8.706315E-19
2.187163E+04	4.046977E-18	8.318633E-19
2.237659E+04	3.772899E-18	7.880840E-19
2.289321E+04	3.555009E-18	7.602996E-19
2.342176E+04	3.506192E-18	7.729454E-19
2.396252E+04	3.664772E-18	8.437853E-19
2.451575E+04	4.002532E-18	9.915737E-19
