#wls	flux	fluxerr
3.289393E+03	1.378213E-17	2.817678E-18
3.365337E+03	1.184190E-17	2.258655E-18
3.443035E+03	1.025684E-17	1.906643E-18
3.522526E+03	9.084770E-18	1.674143E-18
3.603853E+03	8.358237E-18	1.531281E-18
3.687058E+03	8.076484E-18	1.471013E-18
3.772183E+03	8.183172E-18	1.483076E-18
3.859274E+03	8.579014E-18	1.549702E-18
3.948375E+03	9.132262E-18	1.645390E-18
4.039534E+03	9.719971E-18	1.745716E-18
4.132797E+03	1.031627E-17	1.845610E-18
4.228214E+03	1.103408E-17	1.966366E-18
4.325833E+03	1.207316E-17	2.144458E-18
4.425707E+03	1.358056E-17	2.405366E-18
4.527886E+03	1.557057E-17	2.749914E-18
4.632424E+03	1.793017E-17	3.156529E-18
4.739376E+03	2.043474E-17	3.586664E-18
4.848796E+03	2.269545E-17	3.976953E-18
4.960744E+03	2.446325E-17	4.285589E-18
5.075276E+03	2.578217E-17	4.515254E-18
5.192452E+03	2.661362E-17	4.656921E-18
5.312333E+03	2.689567E-17	4.701684E-18
5.434982E+03	2.684523E-17	4.690680E-18
5.560463E+03	2.720530E-17	4.754407E-18
5.688841E+03	2.848622E-17	4.979022E-18
5.820183E+03	3.036062E-17	5.302933E-18
5.954557E+03	3.238459E-17	5.647780E-18
6.092034E+03	3.433874E-17	5.976697E-18
6.232684E+03	3.600392E-17	6.255587E-18
6.376582E+03	3.726283E-17	6.468935E-18
6.523803E+03	3.836684E-17	6.660227E-18
6.674422E+03	3.989661E-17	6.927734E-18
6.828518E+03	4.204857E-17	7.301178E-18
6.986173E+03	4.462034E-17	7.744753E-18
7.147467E+03	4.722858E-17	8.193880E-18
7.312485E+03	4.956108E-17	8.594515E-18
7.481313E+03	5.133419E-17	8.896223E-18
7.654039E+03	5.256693E-17	9.104086E-18
7.830752E+03	5.349660E-17	9.263100E-18
8.011546E+03	5.351631E-17	9.269715E-18
8.196514E+03	5.245940E-17	9.089975E-18
8.385752E+03	5.100963E-17	8.839329E-18
8.579359E+03	5.008308E-17	8.677986E-18
8.777436E+03	4.994448E-17	8.652832E-18
8.980086E+03	5.082279E-17	8.802647E-18
9.187415E+03	5.322676E-17	9.221044E-18
9.399531E+03	5.770545E-17	1.000366E-17
9.616544E+03	6.417144E-17	1.112620E-17
9.838567E+03	7.158900E-17	1.241202E-17
1.006572E+04	7.840207E-17	1.359611E-17
1.029811E+04	8.272564E-17	1.435134E-17
1.053587E+04	8.432163E-17	1.463579E-17
1.077912E+04	8.438612E-17	1.465392E-17
1.102798E+04	8.256975E-17	1.434719E-17
1.128259E+04	7.827030E-17	1.360971E-17
1.154308E+04	7.235799E-17	1.258216E-17
1.180958E+04	6.624934E-17	1.151665E-17
1.208224E+04	6.058647E-17	1.052684E-17
1.236119E+04	5.520435E-17	9.584244E-18
1.264658E+04	5.043092E-17	8.763586E-18
1.293856E+04	4.766823E-17	8.297154E-18
1.323728E+04	4.795299E-17	8.358267E-18
1.354290E+04	5.055588E-17	8.836003E-18
1.385557E+04	5.268578E-17	9.226475E-18
1.417546E+04	5.202147E-17	9.100265E-18
1.450274E+04	4.938435E-17	8.621256E-18
1.483757E+04	4.723028E-17	8.236773E-18
1.518014E+04	4.663915E-17	8.130123E-18
1.553061E+04	4.632586E-17	8.075086E-18
1.588918E+04	4.430040E-17	7.719859E-18
1.625602E+04	4.028769E-17	7.016393E-18
1.663133E+04	3.601007E-17	6.275309E-18
1.701531E+04	3.285776E-17	5.733347E-18
1.740815E+04	3.122203E-17	5.454166E-18
1.781007E+04	3.149466E-17	5.512326E-18
1.822126E+04	3.361132E-17	5.905215E-18
1.864194E+04	3.596574E-17	6.339543E-18
1.907234E+04	3.645332E-17	6.422801E-18
1.951268E+04	3.515698E-17	6.178890E-18
1.996318E+04	3.361619E-17	5.898383E-18
2.042408E+04	3.229948E-17	5.663698E-18
2.089563E+04	3.055116E-17	5.352540E-18
2.137806E+04	2.787204E-17	4.878881E-18
2.187163E+04	2.444678E-17	4.287702E-18
2.237659E+04	2.079914E-17	3.667979E-18
2.289321E+04	1.768033E-17	3.141061E-18
2.342176E+04	1.569753E-17	2.816732E-18
2.396252E+04	1.486793E-17	2.729330E-18
2.451575E+04	1.485726E-17	2.911149E-18
