#wls	flux	fluxerr
3.289393E+03	2.037998E-17	3.532431E-18
3.365337E+03	1.663505E-17	2.554101E-18
3.443035E+03	1.349567E-17	1.967899E-18
3.522526E+03	1.101882E-17	1.571191E-18
3.603853E+03	9.192616E-18	1.287734E-18
3.687058E+03	7.941723E-18	1.092275E-18
3.772183E+03	7.135322E-18	9.635108E-19
3.859274E+03	6.628917E-18	8.792392E-19
3.948375E+03	6.289392E-18	8.192048E-19
4.039534E+03	6.018443E-18	7.687598E-19
4.132797E+03	5.782874E-18	7.231311E-19
4.228214E+03	5.617044E-18	6.871320E-19
4.325833E+03	5.579715E-18	6.681116E-19
4.425707E+03	5.687081E-18	6.663636E-19
4.527886E+03	5.899810E-18	6.751374E-19
4.632424E+03	6.150271E-18	6.853684E-19
4.739376E+03	6.366516E-18	6.891776E-19
4.848796E+03	6.469466E-18	6.797826E-19
4.960744E+03	6.445803E-18	6.569243E-19
5.075276E+03	6.347278E-18	6.248643E-19
5.192452E+03	6.193931E-18	5.852517E-19
5.312333E+03	6.007833E-18	5.420867E-19
5.434982E+03	5.876506E-18	5.080450E-19
5.560463E+03	5.973207E-18	5.030764E-19
5.688841E+03	6.375975E-18	5.306143E-19
5.820183E+03	6.942454E-18	5.685086E-19
5.954557E+03	7.471890E-18	5.939324E-19
6.092034E+03	7.814102E-18	5.943636E-19
6.232684E+03	7.876369E-18	5.667186E-19
6.376582E+03	7.674814E-18	5.209596E-19
6.523803E+03	7.367436E-18	4.772790E-19
6.674422E+03	7.185573E-18	4.514319E-19
6.828518E+03	7.259935E-18	4.441985E-19
6.986173E+03	7.631317E-18	4.547894E-19
7.147467E+03	8.275153E-18	4.833475E-19
7.312485E+03	9.114914E-18	5.257778E-19
7.481313E+03	1.001934E-17	5.719813E-19
7.654039E+03	1.088980E-17	6.132396E-19
7.830752E+03	1.170123E-17	6.483891E-19
8.011546E+03	1.229320E-17	6.750974E-19
8.196514E+03	1.257546E-17	6.896347E-19
8.385752E+03	1.263906E-17	6.927198E-19
8.579359E+03	1.267070E-17	6.926488E-19
8.777436E+03	1.270307E-17	6.901466E-19
8.980086E+03	1.272170E-17	6.854180E-19
9.187415E+03	1.279610E-17	6.912708E-19
9.399531E+03	1.306446E-17	7.149290E-19
9.616544E+03	1.355619E-17	7.502507E-19
9.838567E+03	1.414981E-17	7.945936E-19
1.006572E+04	1.468295E-17	8.406182E-19
1.029811E+04	1.494996E-17	8.699372E-19
1.053587E+04	1.498658E-17	8.815442E-19
1.077912E+04	1.498538E-17	8.866291E-19
1.102798E+04	1.482888E-17	8.829116E-19
1.128259E+04	1.433326E-17	8.595832E-19
1.154308E+04	1.356731E-17	8.134129E-19
1.180958E+04	1.274081E-17	7.588051E-19
1.208224E+04	1.196962E-17	7.041582E-19
1.236119E+04	1.122750E-17	6.507042E-19
1.264658E+04	1.057410E-17	6.159729E-19
1.293856E+04	1.030031E-17	6.110272E-19
1.323728E+04	1.066827E-17	6.422121E-19
1.354290E+04	1.158369E-17	7.100833E-19
1.385557E+04	1.245552E-17	7.693120E-19
1.417546E+04	1.272616E-17	7.733686E-19
1.450274E+04	1.254749E-17	7.429944E-19
1.483757E+04	1.252308E-17	7.262524E-19
1.518014E+04	1.298628E-17	7.398003E-19
1.553061E+04	1.362581E-17	7.642084E-19
1.588918E+04	1.376909E-17	7.592521E-19
1.625602E+04	1.311857E-17	7.115970E-19
1.663133E+04	1.210790E-17	6.581284E-19
1.701531E+04	1.125946E-17	6.201622E-19
1.740815E+04	1.082645E-17	6.052556E-19
1.781007E+04	1.104991E-17	6.333584E-19
1.822126E+04	1.202735E-17	7.174275E-19
1.864194E+04	1.334370E-17	8.187816E-19
1.907234E+04	1.431067E-17	8.698628E-19
1.951268E+04	1.483472E-17	8.718482E-19
1.996318E+04	1.531419E-17	8.746533E-19
2.042408E+04	1.577464E-17	8.859643E-19
2.089563E+04	1.578608E-17	8.730413E-19
2.137806E+04	1.506298E-17	8.250163E-19
2.187163E+04	1.377739E-17	7.764848E-19
2.237659E+04	1.229262E-17	7.394124E-19
2.289321E+04	1.104366E-17	7.147468E-19
2.342176E+04	1.039778E-17	7.283743E-19
2.396252E+04	1.042424E-17	8.382772E-19
2.451575E+04	1.097561E-17	1.163076E-18
