#wls	flux	fluxerr
3.289393E+03	2.898243E-17	1.224090E-17
3.365337E+03	2.350716E-17	9.622936E-18
3.443035E+03	1.887647E-17	7.596707E-18
3.522526E+03	1.516147E-17	6.038786E-18
3.603853E+03	1.233867E-17	4.876153E-18
3.687058E+03	1.029729E-17	4.041968E-18
3.772183E+03	8.855846E-18	3.454985E-18
3.859274E+03	7.819918E-18	3.033809E-18
3.948375E+03	7.018921E-18	2.708792E-18
4.039534E+03	6.331150E-18	2.430748E-18
4.132797E+03	5.705844E-18	2.178991E-18
4.228214E+03	5.156945E-18	1.958394E-18
4.325833E+03	4.715299E-18	1.780394E-18
4.425707E+03	4.373828E-18	1.641811E-18
4.527886E+03	4.091695E-18	1.526821E-18
4.632424E+03	3.826119E-18	1.419149E-18
4.739376E+03	3.550106E-18	1.308630E-18
4.848796E+03	3.247102E-18	1.189192E-18
4.960744E+03	2.932567E-18	1.066634E-18
5.075276E+03	2.637057E-18	9.521060E-19
5.192452E+03	2.369491E-18	8.488224E-19
5.312333E+03	2.137516E-18	7.595359E-19
5.434982E+03	1.966376E-18	6.932366E-19
5.560463E+03	1.896135E-18	6.637715E-19
5.688841E+03	1.926204E-18	6.698785E-19
5.820183E+03	1.992126E-18	6.878177E-19
5.954557E+03	2.022141E-18	6.923241E-19
6.092034E+03	1.972116E-18	6.687503E-19
6.232684E+03	1.831227E-18	6.144653E-19
6.376582E+03	1.627450E-18	5.401067E-19
6.523803E+03	1.416625E-18	4.650601E-19
6.674422E+03	1.252170E-18	4.067525E-19
6.828518E+03	1.153248E-18	3.705673E-19
6.986173E+03	1.117769E-18	3.550407E-19
7.147467E+03	1.133171E-18	3.556026E-19
7.312485E+03	1.181031E-18	3.659818E-19
7.481313E+03	1.238948E-18	3.788718E-19
7.654039E+03	1.292102E-18	3.896131E-19
7.830752E+03	1.337804E-18	3.975647E-19
8.011546E+03	1.363455E-18	3.994385E-19
8.196514E+03	1.363677E-18	3.940537E-19
8.385752E+03	1.347414E-18	3.841602E-19
8.579359E+03	1.330365E-18	3.743389E-19
8.777436E+03	1.311590E-18	3.645289E-19
8.980086E+03	1.284148E-18	3.533567E-19
9.187415E+03	1.251083E-18	3.423148E-19
9.399531E+03	1.226092E-18	3.348829E-19
9.616544E+03	1.215684E-18	3.321230E-19
9.838567E+03	1.215428E-18	3.324804E-19
1.006572E+04	1.219102E-18	3.339567E-19
1.029811E+04	1.217247E-18	3.335500E-19
1.053587E+04	1.215785E-18	3.327498E-19
1.077912E+04	1.228588E-18	3.354806E-19
1.102798E+04	1.245377E-18	3.391183E-19
1.128259E+04	1.248224E-18	3.387967E-19
1.154308E+04	1.235383E-18	3.338844E-19
1.180958E+04	1.217462E-18	3.272367E-19
1.208224E+04	1.200984E-18	3.206344E-19
1.236119E+04	1.181840E-18	3.131686E-19
1.264658E+04	1.163648E-18	3.063185E-19
1.293856E+04	1.174375E-18	3.073800E-19
1.323728E+04	1.243524E-18	3.234561E-19
1.354290E+04	1.364782E-18	3.524353E-19
1.385557E+04	1.477573E-18	3.780806E-19
1.417546E+04	1.524039E-18	3.854120E-19
1.450274E+04	1.522436E-18	3.797568E-19
1.483757E+04	1.541800E-18	3.788636E-19
1.518014E+04	1.624960E-18	3.928470E-19
1.553061E+04	1.742858E-18	4.140226E-19
1.588918E+04	1.816085E-18	4.234736E-19
1.625602E+04	1.794711E-18	4.107724E-19
1.663133E+04	1.715817E-18	3.861735E-19
1.701531E+04	1.642083E-18	3.638991E-19
1.740815E+04	1.612277E-18	3.518175E-19
1.781007E+04	1.666558E-18	3.580779E-19
1.822126E+04	1.827692E-18	3.866276E-19
1.864194E+04	2.051370E-18	4.263036E-19
1.907234E+04	2.253816E-18	4.580256E-19
1.951268E+04	2.421846E-18	4.795586E-19
1.996318E+04	2.603563E-18	5.021267E-19
2.042408E+04	2.791992E-18	5.255143E-19
2.089563E+04	2.907984E-18	5.365802E-19
2.137806E+04	2.894273E-18	5.290881E-19
2.187163E+04	2.775784E-18	5.124121E-19
2.237659E+04	2.615595E-18	4.972212E-19
2.289321E+04	2.493239E-18	4.946351E-19
2.342176E+04	2.486209E-18	5.199407E-19
2.396252E+04	2.623541E-18	5.869480E-19
2.451575E+04	2.888668E-18	7.114041E-19
