#wls	flux	fluxerr
3.289393E+03	3.136559E-16	7.686399E-17
3.365337E+03	3.111883E-16	7.145871E-17
3.443035E+03	3.190405E-16	7.015154E-17
3.522526E+03	3.410046E-16	7.330549E-17
3.603853E+03	3.820779E-16	8.124194E-17
3.687058E+03	4.468350E-16	9.429066E-17
3.772183E+03	5.343348E-16	1.120910E-16
3.859274E+03	6.341340E-16	1.325423E-16
3.948375E+03	7.267741E-16	1.514789E-16
4.039534E+03	7.924659E-16	1.646348E-16
4.132797E+03	8.246459E-16	1.707298E-16
4.228214E+03	8.318531E-16	1.716361E-16
4.325833E+03	8.284011E-16	1.703217E-16
4.425707E+03	8.227270E-16	1.685364E-16
4.527886E+03	8.154110E-16	1.663932E-16
4.632424E+03	8.049768E-16	1.635980E-16
4.739376E+03	7.908062E-16	1.600894E-16
4.848796E+03	7.697883E-16	1.552941E-16
4.960744E+03	7.427568E-16	1.493459E-16
5.075276E+03	7.159123E-16	1.434971E-16
5.192452E+03	6.906710E-16	1.380981E-16
5.312333E+03	6.640763E-16	1.325091E-16
5.434982E+03	6.334917E-16	1.261308E-16
5.560463E+03	6.042882E-16	1.200377E-16
5.688841E+03	5.817931E-16	1.153102E-16
5.820183E+03	5.623732E-16	1.111933E-16
5.954557E+03	5.425925E-16	1.069791E-16
6.092034E+03	5.221944E-16	1.026534E-16
6.232684E+03	5.001141E-16	9.808776E-17
6.376582E+03	4.756318E-16	9.315256E-17
6.523803E+03	4.503453E-16	8.808465E-17
6.674422E+03	4.261917E-16	8.323120E-17
6.828518E+03	4.015200E-16	7.827938E-17
6.986173E+03	3.746584E-16	7.291815E-17
7.147467E+03	3.468110E-16	6.737023E-17
7.312485E+03	3.212311E-16	6.225666E-17
7.481313E+03	2.996795E-16	5.793514E-17
7.654039E+03	2.829076E-16	5.458540E-17
7.830752E+03	2.706371E-16	5.216744E-17
8.011546E+03	2.589470E-16	4.990080E-17
8.196514E+03	2.464454E-16	4.747408E-17
8.385752E+03	2.343484E-16	4.510310E-17
8.579359E+03	2.233251E-16	4.292514E-17
8.777436E+03	2.122034E-16	4.073607E-17
8.980086E+03	2.014644E-16	3.864429E-17
9.187415E+03	1.929020E-16	3.700064E-17
9.399531E+03	1.871132E-16	3.589979E-17
9.616544E+03	1.820597E-16	3.491834E-17
9.838567E+03	1.741584E-16	3.337941E-17
1.006572E+04	1.613476E-16	3.090173E-17
1.029811E+04	1.442204E-16	2.762378E-17
1.053587E+04	1.268475E-16	2.436199E-17
1.077912E+04	1.132320E-16	2.189552E-17
1.102798E+04	1.033996E-16	2.017415E-17
1.128259E+04	9.604189E-17	1.886182E-17
1.154308E+04	9.057493E-17	1.779694E-17
1.180958E+04	8.665524E-17	1.693544E-17
1.208224E+04	8.347973E-17	1.618308E-17
1.236119E+04	7.994008E-17	1.541300E-17
1.264658E+04	7.585231E-17	1.467963E-17
1.293856E+04	7.252014E-17	1.421435E-17
1.323728E+04	7.097447E-17	1.415322E-17
1.354290E+04	7.031900E-17	1.427884E-17
1.385557E+04	6.804085E-17	1.401229E-17
1.417546E+04	6.286435E-17	1.302587E-17
1.450274E+04	5.634622E-17	1.165626E-17
1.483757E+04	5.079531E-17	1.043557E-17
1.518014E+04	4.696666E-17	9.553768E-18
1.553061E+04	4.393978E-17	8.841256E-18
1.588918E+04	4.067070E-17	8.103992E-18
1.625602E+04	3.718847E-17	7.375646E-18
1.663133E+04	3.436929E-17	6.846409E-18
1.701531E+04	3.269312E-17	6.589377E-18
1.740815E+04	3.206005E-17	6.558518E-18
1.781007E+04	3.246183E-17	6.742220E-18
1.822126E+04	3.349225E-17	7.047360E-18
1.864194E+04	3.365532E-17	7.134197E-18
1.907234E+04	3.165562E-17	6.707625E-18
1.951268E+04	2.821382E-17	5.933087E-18
1.996318E+04	2.487887E-17	5.164699E-18
2.042408E+04	2.219877E-17	4.534642E-18
2.089563E+04	1.985105E-17	3.990659E-18
2.137806E+04	1.742300E-17	3.473688E-18
2.187163E+04	1.476683E-17	2.975316E-18
2.237659E+04	1.204180E-17	2.510833E-18
2.289321E+04	9.666521E-18	2.131018E-18
2.342176E+04	7.973244E-18	1.893174E-18
2.396252E+04	6.942658E-18	1.810129E-18
2.451575E+04	6.377614E-18	1.868594E-18
