#wls	flux	fluxerr
3.289393E+03	3.134552E-17	2.799918E-17
3.365337E+03	2.574046E-17	2.274600E-17
3.443035E+03	2.091629E-17	1.834609E-17
3.522526E+03	1.695552E-17	1.478835E-17
3.603853E+03	1.385588E-17	1.202737E-17
3.687058E+03	1.152871E-17	9.964109E-18
3.772183E+03	9.809294E-18	8.443632E-18
3.859274E+03	8.511582E-18	7.298061E-18
3.948375E+03	7.468784E-18	6.379567E-18
4.039534E+03	6.560662E-18	5.582531E-18
4.132797E+03	5.733497E-18	4.859658E-18
4.228214E+03	4.993603E-18	4.215437E-18
4.325833E+03	4.362752E-18	3.667507E-18
4.425707E+03	3.832388E-18	3.207827E-18
4.527886E+03	3.371472E-18	2.809636E-18
4.632424E+03	2.953272E-18	2.450068E-18
4.739376E+03	2.565726E-18	2.118686E-18
4.848796E+03	2.203987E-18	1.811174E-18
4.960744E+03	1.878182E-18	1.535613E-18
5.075276E+03	1.600661E-18	1.301763E-18
5.192452E+03	1.369663E-18	1.107744E-18
5.312333E+03	1.183102E-18	9.514002E-19
5.434982E+03	1.047068E-18	8.371248E-19
5.560463E+03	9.721506E-19	7.727171E-19
5.688841E+03	9.484839E-19	7.494612E-19
5.820183E+03	9.401700E-19	7.382801E-19
5.954557E+03	9.133347E-19	7.124407E-19
6.092034E+03	8.509208E-19	6.590434E-19
6.232684E+03	7.535806E-19	5.792642E-19
6.376582E+03	6.380331E-19	4.865908E-19
6.523803E+03	5.284489E-19	3.997591E-19
6.674422E+03	4.435472E-19	3.327554E-19
6.828518E+03	3.873838E-19	2.881234E-19
6.986173E+03	3.562258E-19	2.625626E-19
7.147467E+03	3.433952E-19	2.507188E-19
7.312485E+03	3.413069E-19	2.467375E-19
7.481313E+03	3.424864E-19	2.450368E-19
7.654039E+03	3.425201E-19	2.424221E-19
7.830752E+03	3.407520E-19	2.384875E-19
8.011546E+03	3.350783E-19	2.318690E-19
8.196514E+03	3.250279E-19	2.223652E-19
8.385752E+03	3.125724E-19	2.114179E-19
8.579359E+03	3.005861E-19	2.010228E-19
8.777436E+03	2.884000E-19	1.907753E-19
8.980086E+03	2.741654E-19	1.795511E-19
9.187415E+03	2.583162E-19	1.677297E-19
9.399531E+03	2.437060E-19	1.571017E-19
9.616544E+03	2.320123E-19	1.485956E-19
9.838567E+03	2.230446E-19	1.419668E-19
1.006572E+04	2.162993E-19	1.367991E-19
1.029811E+04	2.107108E-19	1.323391E-19
1.053587E+04	2.072999E-19	1.291878E-19
1.077912E+04	2.079452E-19	1.284848E-19
1.102798E+04	2.109643E-19	1.291488E-19
1.128259E+04	2.134751E-19	1.293882E-19
1.154308E+04	2.146955E-19	1.287225E-19
1.180958E+04	2.156234E-19	1.277562E-19
1.208224E+04	2.168403E-19	1.268320E-19
1.236119E+04	2.174147E-19	1.254233E-19
1.264658E+04	2.175551E-19	1.237105E-19
1.293856E+04	2.213583E-19	1.240010E-19
1.323728E+04	2.333476E-19	1.286428E-19
1.354290E+04	2.522836E-19	1.366914E-19
1.385557E+04	2.685545E-19	1.427652E-19
1.417546E+04	2.737477E-19	1.425050E-19
1.450274E+04	2.714888E-19	1.381214E-19
1.483757E+04	2.728879E-19	1.354140E-19
1.518014E+04	2.848329E-19	1.375696E-19
1.553061E+04	3.032657E-19	1.422456E-19
1.588918E+04	3.163348E-19	1.437679E-19
1.625602E+04	3.157909E-19	1.387811E-19
1.663133E+04	3.059741E-19	1.298165E-19
1.701531E+04	2.958987E-19	1.209681E-19
1.740815E+04	2.917471E-19	1.146281E-19
1.781007E+04	3.001028E-19	1.129776E-19
1.822126E+04	3.248334E-19	1.167635E-19
1.864194E+04	3.598604E-19	1.229702E-19
1.907234E+04	3.937787E-19	1.272601E-19
1.951268E+04	4.253679E-19	1.294455E-19
1.996318E+04	4.616069E-19	1.320965E-19
2.042408E+04	5.009093E-19	1.352963E-19
2.089563E+04	5.306919E-19	1.368795E-19
2.137806E+04	5.415996E-19	1.365446E-19
2.187163E+04	5.372258E-19	1.369802E-19
2.237659E+04	5.274884E-19	1.406109E-19
2.289321E+04	5.255435E-19	1.498209E-19
2.342176E+04	5.457344E-19	1.685326E-19
2.396252E+04	5.953106E-19	2.008256E-19
2.451575E+04	6.732204E-19	2.503648E-19
