#wls	flux	fluxerr
3.289393E+03	3.117486E-17	2.495204E-17
3.365337E+03	2.551826E-17	2.016931E-17
3.443035E+03	2.066846E-17	1.619964E-17
3.522526E+03	1.670595E-17	1.301320E-17
3.603853E+03	1.362313E-17	1.055744E-17
3.687058E+03	1.132468E-17	8.735837E-18
3.772183E+03	9.639752E-18	7.404179E-18
3.859274E+03	8.378066E-18	6.408816E-18
3.948375E+03	7.370264E-18	5.615550E-18
4.039534E+03	6.494751E-18	4.928923E-18
4.132797E+03	5.697720E-18	4.306570E-18
4.228214E+03	4.986319E-18	3.753087E-18
4.325833E+03	4.383250E-18	3.284896E-18
4.425707E+03	3.879658E-18	2.894587E-18
4.527886E+03	3.442798E-18	2.557022E-18
4.632424E+03	3.043807E-18	2.250241E-18
4.739376E+03	2.669097E-18	1.963829E-18
4.848796E+03	2.313046E-18	1.693409E-18
4.960744E+03	1.987104E-18	1.447204E-18
5.075276E+03	1.706169E-18	1.235810E-18
5.192452E+03	1.469925E-18	1.058632E-18
5.312333E+03	1.277496E-18	9.146468E-19
5.434982E+03	1.137035E-18	8.092515E-19
5.560463E+03	1.062037E-18	7.514310E-19
5.688841E+03	1.043291E-18	7.337944E-19
5.820183E+03	1.041714E-18	7.281041E-19
5.954557E+03	1.019418E-18	7.077197E-19
6.092034E+03	9.566222E-19	6.593207E-19
6.232684E+03	8.531253E-19	5.834705E-19
6.376582E+03	7.271997E-19	4.933552E-19
6.523803E+03	6.063729E-19	4.080007E-19
6.674422E+03	5.126245E-19	3.420341E-19
6.828518E+03	4.512213E-19	2.984531E-19
6.986173E+03	4.183732E-19	2.742094E-19
7.147467E+03	4.067213E-19	2.640353E-19
7.312485E+03	4.076360E-19	2.619983E-19
7.481313E+03	4.123405E-19	2.622662E-19
7.654039E+03	4.155455E-19	2.614347E-19
7.830752E+03	4.164337E-19	2.590578E-19
8.011546E+03	4.122071E-19	2.535272E-19
8.196514E+03	4.021245E-19	2.445342E-19
8.385752E+03	3.886768E-19	2.336996E-19
8.579359E+03	3.756159E-19	2.233407E-19
8.777436E+03	3.621868E-19	2.130655E-19
8.980086E+03	3.461018E-19	2.016570E-19
9.187415E+03	3.279409E-19	1.895781E-19
9.399531E+03	3.113447E-19	1.788547E-19
9.616544E+03	2.984045E-19	1.704987E-19
9.838567E+03	2.887644E-19	1.641647E-19
1.006572E+04	2.816737E-19	1.593156E-19
1.029811E+04	2.756480E-19	1.550171E-19
1.053587E+04	2.720640E-19	1.520016E-19
1.077912E+04	2.735265E-19	1.517024E-19
1.102798E+04	2.778110E-19	1.528555E-19
1.128259E+04	2.810636E-19	1.533173E-19
1.154308E+04	2.823275E-19	1.525573E-19
1.180958E+04	2.830789E-19	1.513804E-19
1.208224E+04	2.841976E-19	1.502576E-19
1.236119E+04	2.844917E-19	1.485860E-19
1.264658E+04	2.843271E-19	1.466388E-19
1.293856E+04	2.893369E-19	1.472958E-19
1.323728E+04	3.057244E-19	1.534964E-19
1.354290E+04	3.319125E-19	1.641544E-19
1.385557E+04	3.548562E-19	1.726087E-19
1.417546E+04	3.628901E-19	1.732905E-19
1.450274E+04	3.607351E-19	1.688115E-19
1.483757E+04	3.634956E-19	1.664134E-19
1.518014E+04	3.805925E-19	1.701582E-19
1.553061E+04	4.064069E-19	1.771177E-19
1.588918E+04	4.245409E-19	1.800360E-19
1.625602E+04	4.236762E-19	1.745834E-19
1.663133E+04	4.100466E-19	1.640510E-19
1.701531E+04	3.962460E-19	1.537592E-19
1.740815E+04	3.908050E-19	1.468454E-19
1.781007E+04	4.027966E-19	1.462781E-19
1.822126E+04	4.375729E-19	1.532466E-19
1.864194E+04	4.866002E-19	1.638643E-19
1.907234E+04	5.337001E-19	1.721952E-19
1.951268E+04	5.769500E-19	1.778709E-19
1.996318E+04	6.261402E-19	1.844466E-19
2.042408E+04	6.791320E-19	1.918749E-19
2.089563E+04	7.183218E-19	1.964273E-19
2.137806E+04	7.306101E-19	1.966726E-19
2.187163E+04	7.210133E-19	1.958135E-19
2.237659E+04	7.033654E-19	1.974808E-19
2.289321E+04	6.959006E-19	2.056275E-19
2.342176E+04	7.181612E-19	2.259713E-19
2.396252E+04	7.796311E-19	2.637797E-19
2.451575E+04	8.784431E-19	3.234919E-19
