#wls	flux	fluxerr
3.289393E+03	3.105486E-17	2.374527E-17
3.365337E+03	2.539019E-17	1.915543E-17
3.443035E+03	2.054056E-17	1.536067E-17
3.522526E+03	1.658548E-17	1.232369E-17
3.603853E+03	1.351536E-17	9.989432E-18
3.687058E+03	1.123255E-17	8.262970E-18
3.772183E+03	9.564235E-18	7.004831E-18
3.859274E+03	8.318904E-18	6.067390E-18
3.948375E+03	7.326548E-18	5.322086E-18
4.039534E+03	6.465271E-18	4.677607E-18
4.132797E+03	5.681346E-18	4.093578E-18
4.228214E+03	4.982288E-18	3.574633E-18
4.325833E+03	4.391199E-18	3.136711E-18
4.425707E+03	3.899158E-18	2.772700E-18
4.527886E+03	3.472771E-18	2.458171E-18
4.632424E+03	3.082297E-18	2.171575E-18
4.739376E+03	2.713465E-18	1.902514E-18
4.848796E+03	2.360251E-18	1.646549E-18
4.960744E+03	2.034604E-18	1.411885E-18
5.075276E+03	1.752477E-18	1.209374E-18
5.192452E+03	1.514173E-18	1.038890E-18
5.312333E+03	1.319339E-18	8.998286E-19
5.434982E+03	1.177041E-18	7.979603E-19
5.560463E+03	1.102074E-18	7.427179E-19
5.688841E+03	1.085559E-18	7.272406E-19
5.820183E+03	1.087042E-18	7.236611E-19
5.954557E+03	1.066882E-18	7.054180E-19
6.092034E+03	1.004089E-18	6.590476E-19
6.232684E+03	8.980456E-19	5.848616E-19
6.376582E+03	7.676680E-19	4.958914E-19
6.523803E+03	6.419540E-19	4.112412E-19
6.674422E+03	5.443534E-19	3.457761E-19
6.828518E+03	4.807012E-19	3.026769E-19
6.986173E+03	4.472046E-19	2.790057E-19
7.147467E+03	4.362120E-19	2.695384E-19
7.312485E+03	4.386269E-19	2.683169E-19
7.481313E+03	4.450768E-19	2.694107E-19
7.654039E+03	4.498682E-19	2.693311E-19
7.830752E+03	4.521078E-19	2.676163E-19
8.011546E+03	4.486588E-19	2.625528E-19
8.196514E+03	4.386420E-19	2.537835E-19
8.385752E+03	4.247948E-19	2.430040E-19
8.579359E+03	4.112930E-19	2.326681E-19
8.777436E+03	3.973474E-19	2.223927E-19
8.980086E+03	3.804671E-19	2.109270E-19
9.187415E+03	3.613055E-19	1.987734E-19
9.399531E+03	3.438778E-19	1.880548E-19
9.616544E+03	3.304659E-19	1.798121E-19
9.838567E+03	3.206222E-19	1.736506E-19
1.006572E+04	3.134636E-19	1.689746E-19
1.029811E+04	3.072904E-19	1.647651E-19
1.053587E+04	3.036505E-19	1.618087E-19
1.077912E+04	3.055083E-19	1.616678E-19
1.102798E+04	3.103734E-19	1.629992E-19
1.128259E+04	3.139160E-19	1.635079E-19
1.154308E+04	3.151041E-19	1.626463E-19
1.180958E+04	3.156612E-19	1.613119E-19
1.208224E+04	3.166218E-19	1.600346E-19
1.236119E+04	3.166729E-19	1.581829E-19
1.264658E+04	3.162646E-19	1.560752E-19
1.293856E+04	3.217836E-19	1.568363E-19
1.323728E+04	3.402505E-19	1.636526E-19
1.354290E+04	3.699270E-19	1.753775E-19
1.385557E+04	3.961024E-19	1.848101E-19
1.417546E+04	4.055218E-19	1.858671E-19
1.450274E+04	4.034241E-19	1.813253E-19
1.483757E+04	4.068441E-19	1.790273E-19
1.518014E+04	4.264236E-19	1.833943E-19
1.553061E+04	4.557731E-19	1.912446E-19
1.588918E+04	4.762803E-19	1.946600E-19
1.625602E+04	4.751555E-19	1.889210E-19
1.663133E+04	4.595864E-19	1.776581E-19
1.701531E+04	4.439168E-19	1.667033E-19
1.740815E+04	4.378078E-19	1.594917E-19
1.781007E+04	4.515241E-19	1.593014E-19
1.822126E+04	4.911229E-19	1.674867E-19
1.864194E+04	5.468626E-19	1.797815E-19
1.907234E+04	6.002221E-19	1.895724E-19
1.951268E+04	6.489198E-19	1.964057E-19
1.996318E+04	7.041137E-19	2.042389E-19
2.042408E+04	7.634125E-19	2.129895E-19
2.089563E+04	8.068073E-19	2.183596E-19
2.137806E+04	8.194139E-19	2.185674E-19
2.187163E+04	8.069448E-19	2.170946E-19
2.237659E+04	7.851163E-19	2.180175E-19
2.289321E+04	7.745848E-19	2.258160E-19
2.342176E+04	7.973334E-19	2.468536E-19
2.396252E+04	8.638506E-19	2.868798E-19
2.451575E+04	9.718397E-19	3.507435E-19
