#wls	flux	fluxerr
3.289393E+03	3.090785E-17	2.263831E-17
3.365337E+03	2.524377E-17	1.822836E-17
3.443035E+03	2.040100E-17	1.459603E-17
3.522526E+03	1.645809E-17	1.169713E-17
3.603853E+03	1.340360E-17	9.474520E-18
3.687058E+03	1.113798E-17	7.834950E-18
3.772183E+03	9.486859E-18	6.643563E-18
3.859274E+03	8.257922E-18	5.758435E-18
3.948375E+03	7.280794E-18	5.056287E-18
4.039534E+03	6.433476E-18	4.449675E-18
4.132797E+03	5.662394E-18	3.900067E-18
4.228214E+03	4.975410E-18	3.412123E-18
4.325833E+03	4.395992E-18	3.001331E-18
4.425707E+03	3.915188E-18	2.660866E-18
4.527886E+03	3.499040E-18	2.366994E-18
4.632424E+03	3.117001E-18	2.098577E-18
4.739376E+03	2.754140E-18	1.845237E-18
4.848796E+03	2.404019E-18	1.602471E-18
4.960744E+03	2.079011E-18	1.378422E-18
5.075276E+03	1.796048E-18	1.184129E-18
5.192452E+03	1.556014E-18	1.019867E-18
5.312333E+03	1.359059E-18	8.854007E-19
5.434982E+03	1.215120E-18	7.868196E-19
5.560463E+03	1.140257E-18	7.339423E-19
5.688841E+03	1.125930E-18	7.203961E-19
5.820183E+03	1.130408E-18	7.186923E-19
5.954557E+03	1.112387E-18	7.023886E-19
6.092034E+03	1.049721E-18	6.579175E-19
6.232684E+03	9.413752E-19	5.853607E-19
6.376582E+03	8.068495E-19	4.975799E-19
6.523803E+03	6.765384E-19	4.137124E-19
6.674422E+03	5.753113E-19	3.488139E-19
6.828518E+03	5.095659E-19	3.062282E-19
6.986173E+03	4.755202E-19	2.831237E-19
7.147467E+03	4.652487E-19	2.743253E-19
7.312485E+03	4.692064E-19	2.738609E-19
7.481313E+03	4.774404E-19	2.757173E-19
7.654039E+03	4.838610E-19	2.763333E-19
7.830752E+03	4.874997E-19	2.752331E-19
8.011546E+03	4.848765E-19	2.706065E-19
8.196514E+03	4.749687E-19	2.620503E-19
8.385752E+03	4.607598E-19	2.513276E-19
8.579359E+03	4.468538E-19	2.410183E-19
8.777436E+03	4.324315E-19	2.307502E-19
8.980086E+03	4.148039E-19	2.192460E-19
9.187415E+03	3.947001E-19	2.070475E-19
9.399531E+03	3.765090E-19	1.963639E-19
9.616544E+03	3.626984E-19	1.882574E-19
9.838567E+03	3.527199E-19	1.822833E-19
1.006572E+04	3.455485E-19	1.777872E-19
1.029811E+04	3.392593E-19	1.736671E-19
1.053587E+04	3.355714E-19	1.707581E-19
1.077912E+04	3.378163E-19	1.707426E-19
1.102798E+04	3.432332E-19	1.722048E-19
1.128259E+04	3.470107E-19	1.727113E-19
1.154308E+04	3.480478E-19	1.717024E-19
1.180958E+04	3.483274E-19	1.701651E-19
1.208224E+04	3.490459E-19	1.686861E-19
1.236119E+04	3.487719E-19	1.666106E-19
1.264658E+04	3.480457E-19	1.643025E-19
1.293856E+04	3.540156E-19	1.651076E-19
1.323728E+04	3.745233E-19	1.724293E-19
1.354290E+04	4.076684E-19	1.850642E-19
1.385557E+04	4.370686E-19	1.953297E-19
1.417546E+04	4.478676E-19	1.966840E-19
1.450274E+04	4.458168E-19	1.920484E-19
1.483757E+04	4.498818E-19	1.897937E-19
1.518014E+04	4.719217E-19	1.946480E-19
1.553061E+04	5.047647E-19	2.031986E-19
1.588918E+04	5.275753E-19	2.069495E-19
1.625602E+04	5.261051E-19	2.008600E-19
1.663133E+04	5.085215E-19	1.888768E-19
1.701531E+04	4.909278E-19	1.772754E-19
1.740815E+04	4.841088E-19	1.697352E-19
1.781007E+04	4.995089E-19	1.697830E-19
1.822126E+04	5.438771E-19	1.788932E-19
1.864194E+04	6.062527E-19	1.924593E-19
1.907234E+04	6.657568E-19	2.032816E-19
1.951268E+04	7.197398E-19	2.108323E-19
1.996318E+04	7.807281E-19	2.194095E-19
2.042408E+04	8.460901E-19	2.289202E-19
2.089563E+04	8.934389E-19	2.346538E-19
2.137806E+04	9.061337E-19	2.346274E-19
2.187163E+04	8.905861E-19	2.326068E-19
2.237659E+04	8.643778E-19	2.329967E-19
2.289321E+04	8.505531E-19	2.406232E-19
2.342176E+04	8.734774E-19	2.623252E-19
2.396252E+04	9.445924E-19	3.042732E-19
2.451575E+04	1.061154E-18	3.717728E-19
