#wls	flux	fluxerr
3.289393E+03	2.997575E-17	1.695966E-17
3.365337E+03	2.437125E-17	1.351104E-17
3.443035E+03	1.960956E-17	1.074040E-17
3.522526E+03	1.576447E-17	8.565367E-18
3.603853E+03	1.281659E-17	6.919991E-18
3.687058E+03	1.065838E-17	5.723278E-18
3.772183E+03	9.109854E-18	4.867466E-18
3.859274E+03	7.976280E-18	4.242187E-18
3.948375E+03	7.086551E-18	3.752555E-18
4.039534E+03	6.318647E-18	3.331551E-18
4.132797E+03	5.620209E-18	2.950262E-18
4.228214E+03	5.001585E-18	2.613520E-18
4.325833E+03	4.489080E-18	2.334652E-18
4.425707E+03	4.074112E-18	2.108643E-18
4.527886E+03	3.719442E-18	1.915698E-18
4.632424E+03	3.389252E-18	1.737012E-18
4.739376E+03	3.063826E-18	1.562257E-18
4.848796E+03	2.733177E-18	1.386263E-18
4.960744E+03	2.411743E-18	1.216378E-18
5.075276E+03	2.122621E-18	1.064207E-18
5.192452E+03	1.870353E-18	9.318872E-19
5.312333E+03	1.658369E-18	8.209659E-19
5.434982E+03	1.502777E-18	7.392155E-19
5.560463E+03	1.428905E-18	6.986627E-19
5.688841E+03	1.430989E-18	6.956004E-19
5.820183E+03	1.458155E-18	7.043672E-19
5.954557E+03	1.457062E-18	6.989194E-19
6.092034E+03	1.397036E-18	6.649555E-19
6.232684E+03	1.273599E-18	6.011546E-19
6.376582E+03	1.110067E-18	5.194080E-19
6.523803E+03	9.469231E-19	4.391968E-19
6.674422E+03	8.197975E-19	3.769230E-19
6.828518E+03	7.396233E-19	3.370064E-19
6.986173E+03	7.029737E-19	3.172752E-19
7.147467E+03	7.000094E-19	3.128064E-19
7.312485E+03	7.178123E-19	3.174468E-19
7.481313E+03	7.418953E-19	3.245412E-19
7.654039E+03	7.630292E-19	3.299867E-19
7.830752E+03	7.796359E-19	3.332073E-19
8.011546E+03	7.852587E-19	3.316857E-19
8.196514E+03	7.775394E-19	3.246622E-19
8.385752E+03	7.614947E-19	3.143682E-19
8.579359E+03	7.453875E-19	3.042971E-19
8.777436E+03	7.282433E-19	2.941614E-19
8.980086E+03	7.058074E-19	2.825162E-19
9.187415E+03	6.795040E-19	2.702261E-19
9.399531E+03	6.568601E-19	2.601392E-19
9.616544E+03	6.418177E-19	2.534508E-19
9.838567E+03	6.327778E-19	2.493071E-19
1.006572E+04	6.272796E-19	2.465610E-19
1.029811E+04	6.212208E-19	2.434102E-19
1.053587E+04	6.177652E-19	2.410332E-19
1.077912E+04	6.235583E-19	2.420531E-19
1.102798E+04	6.334386E-19	2.445001E-19
1.128259E+04	6.383481E-19	2.448741E-19
1.154308E+04	6.367484E-19	2.425484E-19
1.180958E+04	6.331321E-19	2.392447E-19
1.208224E+04	6.302599E-19	2.360171E-19
1.236119E+04	6.257397E-19	2.320512E-19
1.264658E+04	6.210046E-19	2.280990E-19
1.293856E+04	6.299556E-19	2.292251E-19
1.323728E+04	6.676109E-19	2.405095E-19
1.354290E+04	7.306698E-19	2.603400E-19
1.385557E+04	7.881702E-19	2.773099E-19
1.417546E+04	8.111406E-19	2.812652E-19
1.450274E+04	8.096187E-19	2.762087E-19
1.483757E+04	8.193047E-19	2.746283E-19
1.518014E+04	8.625477E-19	2.836764E-19
1.553061E+04	9.251580E-19	2.981299E-19
1.588918E+04	9.668231E-19	3.049121E-19
1.625602E+04	9.608950E-19	2.964350E-19
1.663133E+04	9.245810E-19	2.791905E-19
1.701531E+04	8.894559E-19	2.629902E-19
1.740815E+04	8.759348E-19	2.534838E-19
1.781007E+04	9.054823E-19	2.562984E-19
1.822126E+04	9.906272E-19	2.740395E-19
1.864194E+04	1.109529E-18	2.993672E-19
1.907234E+04	1.220428E-18	3.201168E-19
1.951268E+04	1.317259E-18	3.350561E-19
1.996318E+04	1.424506E-18	3.513814E-19
2.042408E+04	1.537707E-18	3.688184E-19
2.089563E+04	1.614383E-18	3.787250E-19
2.137806E+04	1.623240E-18	3.768200E-19
2.187163E+04	1.576862E-18	3.689812E-19
2.237659E+04	1.508731E-18	3.626304E-19
2.289321E+04	1.461967E-18	3.659685E-19
2.342176E+04	1.480418E-18	3.899571E-19
2.396252E+04	1.582692E-18	4.439337E-19
2.451575E+04	1.761720E-18	5.365498E-19
