#wls	flux	fluxerr
3.289393E+03	2.744711E-17	3.639123E-18
3.365337E+03	2.233841E-17	2.330502E-18
3.443035E+03	1.804742E-17	1.672541E-18
3.522526E+03	1.464949E-17	1.297876E-18
3.603853E+03	1.212551E-17	1.045440E-18
3.687058E+03	1.037025E-17	8.720472E-19
3.772183E+03	9.205606E-18	7.571267E-19
3.859274E+03	8.437547E-18	6.817872E-19
3.948375E+03	7.890347E-18	6.286067E-19
4.039534E+03	7.435705E-18	5.844353E-19
4.132797E+03	7.027282E-18	5.443371E-19
4.228214E+03	6.700382E-18	5.117479E-19
4.325833E+03	6.516620E-18	4.922336E-19
4.425707E+03	6.485090E-18	4.851877E-19
4.527886E+03	6.552998E-18	4.849441E-19
4.632424E+03	6.642677E-18	4.849301E-19
4.739376E+03	6.681111E-18	4.803204E-19
4.848796E+03	6.597603E-18	4.678846E-19
4.960744E+03	6.392837E-18	4.480673E-19
5.075276E+03	6.127262E-18	4.230776E-19
5.192452E+03	5.825557E-18	3.939433E-19
5.312333E+03	5.512893E-18	3.639094E-19
5.434982E+03	5.270488E-18	3.423422E-19
5.560463E+03	5.244083E-18	3.428244E-19
5.688841E+03	5.481381E-18	3.656718E-19
5.820183E+03	5.837751E-18	3.933486E-19
5.954557E+03	6.129446E-18	4.099710E-19
6.092034E+03	6.230604E-18	4.079176E-19
6.232684E+03	6.080796E-18	3.859140E-19
6.376582E+03	5.718732E-18	3.512272E-19
6.523803E+03	5.288083E-18	3.177341E-19
6.674422E+03	4.966081E-18	2.958761E-19
6.828518E+03	4.836967E-18	2.853814E-19
6.986173E+03	4.913629E-18	2.849506E-19
7.147467E+03	5.164575E-18	2.939769E-19
7.312485E+03	5.528620E-18	3.092327E-19
7.481313E+03	5.918860E-18	3.242149E-19
7.654039E+03	6.277728E-18	3.343500E-19
7.830752E+03	6.598063E-18	3.412151E-19
8.011546E+03	6.803662E-18	3.471117E-19
8.196514E+03	6.858830E-18	3.506789E-19
8.385752E+03	6.819081E-18	3.498661E-19
8.579359E+03	6.783113E-18	3.468584E-19
8.777436E+03	6.762350E-18	3.412792E-19
8.980086E+03	6.740088E-18	3.345299E-19
9.187415E+03	6.745295E-18	3.361143E-19
9.399531E+03	6.848401E-18	3.500243E-19
9.616544E+03	7.067879E-18	3.713775E-19
9.838567E+03	7.348306E-18	3.986883E-19
1.006572E+04	7.616039E-18	4.281323E-19
1.029811E+04	7.774390E-18	4.482741E-19
1.053587E+04	7.844822E-18	4.576590E-19
1.077912E+04	7.924477E-18	4.637781E-19
1.102798E+04	7.947913E-18	4.668549E-19
1.128259E+04	7.807948E-18	4.608788E-19
1.154308E+04	7.525644E-18	4.424982E-19
1.180958E+04	7.202920E-18	4.179574E-19
1.208224E+04	6.899195E-18	3.913536E-19
1.236119E+04	6.598037E-18	3.642576E-19
1.264658E+04	6.332236E-18	3.490320E-19
1.293856E+04	6.275712E-18	3.529571E-19
1.323728E+04	6.597483E-18	3.780485E-19
1.354290E+04	7.255476E-18	4.242055E-19
1.385557E+04	7.893007E-18	4.649083E-19
1.417546E+04	8.158272E-18	4.721311E-19
1.450274E+04	8.138933E-18	4.576246E-19
1.483757E+04	8.220525E-18	4.501727E-19
1.518014E+04	8.630854E-18	4.600667E-19
1.553061E+04	9.179852E-18	4.755538E-19
1.588918E+04	9.416639E-18	4.718734E-19
1.625602E+04	9.111957E-18	4.429345E-19
1.663133E+04	8.533318E-18	4.156084E-19
1.701531E+04	8.037545E-18	4.004341E-19
1.740815E+04	7.813542E-18	3.987404E-19
1.781007E+04	8.048615E-18	4.242221E-19
1.822126E+04	8.832217E-18	4.877907E-19
1.864194E+04	9.884269E-18	5.642860E-19
1.907234E+04	1.071278E-17	6.060187E-19
1.951268E+04	1.123951E-17	6.118448E-19
1.996318E+04	1.174292E-17	6.160041E-19
2.042408E+04	1.222746E-17	6.223538E-19
2.089563E+04	1.235228E-17	6.064735E-19
2.137806E+04	1.188872E-17	5.682315E-19
2.187163E+04	1.097118E-17	5.450145E-19
2.237659E+04	9.887821E-18	5.409522E-19
2.289321E+04	8.982955E-18	5.461789E-19
2.342176E+04	8.553500E-18	5.804451E-19
2.396252E+04	8.666254E-18	6.961792E-19
2.451575E+04	9.213126E-18	9.939114E-19
