#wls	flux	fluxerr
3.289393E+03	2.864963E-17	1.157336E-17
3.365337E+03	2.322963E-17	9.080230E-18
3.443035E+03	1.864920E-17	7.163688E-18
3.522526E+03	1.497845E-17	5.695095E-18
3.603853E+03	1.219341E-17	4.601268E-18
3.687058E+03	1.018352E-17	3.818121E-18
3.772183E+03	8.768271E-18	3.268647E-18
3.859274E+03	7.754577E-18	2.875783E-18
3.948375E+03	6.972997E-18	2.573514E-18
4.039534E+03	6.302628E-18	2.315155E-18
4.132797E+03	5.693319E-18	2.081166E-18
4.228214E+03	5.159617E-18	1.876476E-18
4.325833E+03	4.733079E-18	1.712354E-18
4.425707E+03	4.407029E-18	1.585946E-18
4.527886E+03	4.140271E-18	1.481985E-18
4.632424E+03	3.888973E-18	1.384502E-18
4.739376E+03	3.624816E-18	1.283276E-18
4.848796E+03	3.329878E-18	1.171995E-18
4.960744E+03	3.019501E-18	1.056181E-18
5.075276E+03	2.725371E-18	9.469546E-19
5.192452E+03	2.457127E-18	8.476856E-19
5.312333E+03	2.223145E-18	7.613277E-19
5.434982E+03	2.050349E-18	6.971976E-19
5.560463E+03	1.981646E-18	6.697075E-19
5.688841E+03	2.017649E-18	6.780844E-19
5.820183E+03	2.091621E-18	6.985938E-19
5.954557E+03	2.128531E-18	7.056686E-19
6.092034E+03	2.081760E-18	6.842687E-19
6.232684E+03	1.939128E-18	6.313670E-19
6.376582E+03	1.729209E-18	5.574733E-19
6.523803E+03	1.510575E-18	4.823135E-19
6.674422E+03	1.340080E-18	4.239397E-19
6.828518E+03	1.238606E-18	3.881411E-19
6.986173E+03	1.204455E-18	3.736500E-19
7.147467E+03	1.224624E-18	3.759203E-19
7.312485E+03	1.279643E-18	3.885342E-19
7.481313E+03	1.345517E-18	4.038589E-19
7.654039E+03	1.406280E-18	4.169717E-19
7.830752E+03	1.459019E-18	4.271749E-19
8.011546E+03	1.489726E-18	4.308321E-19
8.196514E+03	1.492297E-18	4.265514E-19
8.385752E+03	1.476549E-18	4.172587E-19
8.579359E+03	1.459883E-18	4.079420E-19
8.777436E+03	1.441430E-18	3.985436E-19
8.980086E+03	1.413725E-18	3.875527E-19
9.187415E+03	1.380216E-18	3.765957E-19
9.399531E+03	1.355973E-18	3.695229E-19
9.616544E+03	1.348018E-18	3.675276E-19
9.838567E+03	1.351159E-18	3.688704E-19
1.006572E+04	1.358163E-18	3.712893E-19
1.029811E+04	1.358175E-18	3.713894E-19
1.053587E+04	1.357712E-18	3.708204E-19
1.077912E+04	1.372388E-18	3.739976E-19
1.102798E+04	1.390714E-18	3.779991E-19
1.128259E+04	1.392674E-18	3.774076E-19
1.154308E+04	1.376580E-18	3.715932E-19
1.180958E+04	1.354619E-18	3.638363E-19
1.208224E+04	1.334284E-18	3.561809E-19
1.236119E+04	1.311097E-18	3.476344E-19
1.264658E+04	1.289241E-18	3.398720E-19
1.293856E+04	1.300040E-18	3.410772E-19
1.323728E+04	1.376409E-18	3.592405E-19
1.354290E+04	1.511331E-18	3.920839E-19
1.385557E+04	1.637267E-18	4.214774E-19
1.417546E+04	1.689475E-18	4.305437E-19
1.450274E+04	1.688051E-18	4.251247E-19
1.483757E+04	1.709825E-18	4.251251E-19
1.518014E+04	1.802403E-18	4.419908E-19
1.553061E+04	1.933135E-18	4.670962E-19
1.588918E+04	2.013365E-18	4.789897E-19
1.625602E+04	1.987843E-18	4.657332E-19
1.663133E+04	1.898559E-18	4.389064E-19
1.701531E+04	1.815572E-18	4.147379E-19
1.740815E+04	1.781897E-18	4.023064E-19
1.781007E+04	1.842002E-18	4.111147E-19
1.822126E+04	2.020974E-18	4.459603E-19
1.864194E+04	2.269084E-18	4.941809E-19
1.907234E+04	2.492466E-18	5.336590E-19
1.951268E+04	2.676184E-18	5.616209E-19
1.996318E+04	2.873988E-18	5.910395E-19
2.042408E+04	3.078464E-18	6.214271E-19
2.089563E+04	3.202078E-18	6.366014E-19
2.137806E+04	3.181678E-18	6.279393E-19
2.187163E+04	3.045093E-18	6.054894E-19
2.237659E+04	2.862231E-18	5.822904E-19
2.289321E+04	2.720974E-18	5.725200E-19
2.342176E+04	2.706363E-18	5.941506E-19
2.396252E+04	2.849565E-18	6.619058E-19
2.451575E+04	3.131684E-18	7.916825E-19
