#wls	flux	fluxerr
3.289393E+03	2.392702E-17	3.491942E-18
3.365337E+03	2.099052E-17	2.612935E-18
3.443035E+03	1.862419E-17	2.145592E-18
3.522526E+03	1.695598E-17	1.883201E-18
3.603853E+03	1.608507E-17	1.735170E-18
3.687058E+03	1.606092E-17	1.680600E-18
3.772183E+03	1.682399E-17	1.710657E-18
3.859274E+03	1.820985E-17	1.809200E-18
3.948375E+03	1.995571E-17	1.943029E-18
4.039534E+03	2.178921E-17	2.074769E-18
4.132797E+03	2.364526E-17	2.194646E-18
4.228214E+03	2.578583E-17	2.329616E-18
4.325833E+03	2.869792E-17	2.525533E-18
4.425707E+03	3.276592E-17	2.812995E-18
4.527886E+03	3.805758E-17	3.188406E-18
4.632424E+03	4.431154E-17	3.616545E-18
4.739376E+03	5.095442E-17	4.049990E-18
4.848796E+03	5.694993E-17	4.432650E-18
4.960744E+03	6.157281E-17	4.726771E-18
5.075276E+03	6.484894E-17	4.918048E-18
5.192452E+03	6.662292E-17	4.988658E-18
5.312333E+03	6.668631E-17	4.932847E-18
5.434982E+03	6.551744E-17	4.797542E-18
5.560463E+03	6.487534E-17	4.711877E-18
5.688841E+03	6.593294E-17	4.752171E-18
5.820183E+03	6.792542E-17	4.851754E-18
5.954557E+03	6.994059E-17	4.945564E-18
6.092034E+03	7.163758E-17	5.011932E-18
6.232684E+03	7.267106E-17	5.037387E-18
6.376582E+03	7.286513E-17	5.023936E-18
6.523803E+03	7.268263E-17	4.997581E-18
6.674422E+03	7.306237E-17	5.014600E-18
6.828518E+03	7.413048E-17	5.073551E-18
6.986173E+03	7.535851E-17	5.139860E-18
7.147467E+03	7.612034E-17	5.177768E-18
7.312485E+03	7.614737E-17	5.167230E-18
7.481313E+03	7.533344E-17	5.096322E-18
7.654039E+03	7.399247E-17	4.991521E-18
7.830752E+03	7.260540E-17	4.894895E-18
8.011546E+03	7.041759E-17	4.758011E-18
8.196514E+03	6.730144E-17	4.558756E-18
8.385752E+03	6.416701E-17	4.352851E-18
8.579359E+03	6.208783E-17	4.217956E-18
8.777436E+03	6.129535E-17	4.172579E-18
8.980086E+03	6.202461E-17	4.229738E-18
9.187415E+03	6.485205E-17	4.443496E-18
9.399531E+03	7.034933E-17	4.856772E-18
9.616544E+03	7.826599E-17	5.436096E-18
9.838567E+03	8.715426E-17	6.102109E-18
1.006572E+04	9.494324E-17	6.731522E-18
1.029811E+04	9.930616E-17	7.153570E-18
1.053587E+04	1.001015E-16	7.329563E-18
1.077912E+04	9.899706E-17	7.347158E-18
1.102798E+04	9.581861E-17	7.191917E-18
1.128259E+04	9.005095E-17	6.823837E-18
1.154308E+04	8.276811E-17	6.300194E-18
1.180958E+04	7.553539E-17	5.758041E-18
1.208224E+04	6.897865E-17	5.253009E-18
1.236119E+04	6.282449E-17	4.772603E-18
1.264658E+04	5.738589E-17	4.397862E-18
1.293856E+04	5.420264E-17	4.218563E-18
1.323728E+04	5.439862E-17	4.298964E-18
1.354290E+04	5.710548E-17	4.607791E-18
1.385557E+04	5.918173E-17	4.847984E-18
1.417546E+04	5.808581E-17	4.752854E-18
1.450274E+04	5.479174E-17	4.451465E-18
1.483757E+04	5.202820E-17	4.214304E-18
1.518014E+04	5.095920E-17	4.126166E-18
1.553061E+04	5.019546E-17	4.068287E-18
1.588918E+04	4.767680E-17	3.861946E-18
1.625602E+04	4.320097E-17	3.495037E-18
1.663133E+04	3.859537E-17	3.144119E-18
1.701531E+04	3.526007E-17	2.906380E-18
1.740815E+04	3.353821E-17	2.794961E-18
1.781007E+04	3.379086E-17	2.854602E-18
1.822126E+04	3.588368E-17	3.094837E-18
1.864194E+04	3.804264E-17	3.337870E-18
1.907234E+04	3.806106E-17	3.343905E-18
1.951268E+04	3.615077E-17	3.151307E-18
1.996318E+04	3.403235E-17	2.951089E-18
2.042408E+04	3.225970E-17	2.790865E-18
2.089563E+04	3.021253E-17	2.603126E-18
2.137806E+04	2.738599E-17	2.352157E-18
2.187163E+04	2.390583E-17	2.078484E-18
2.237659E+04	2.023582E-17	1.811112E-18
2.289321E+04	1.709282E-17	1.585946E-18
2.342176E+04	1.506298E-17	1.462395E-18
2.396252E+04	1.415415E-17	1.499072E-18
2.451575E+04	1.403517E-17	1.795573E-18
