#wls	flux	fluxerr
3.289393E+03	4.429978E-16	1.402087E-16
3.365337E+03	4.341782E-16	1.282024E-16
3.443035E+03	4.262734E-16	1.211264E-16
3.522526E+03	4.195369E-16	1.214498E-16
3.603853E+03	4.137643E-16	1.286795E-16
3.687058E+03	4.080319E-16	1.397831E-16
3.772183E+03	4.006639E-16	1.511418E-16
3.859274E+03	3.904457E-16	1.599415E-16
3.948375E+03	3.776695E-16	1.648333E-16
4.039534E+03	3.638799E-16	1.658460E-16
4.132797E+03	3.510851E-16	1.638346E-16
4.228214E+03	3.407956E-16	1.597259E-16
4.325833E+03	3.336661E-16	1.541046E-16
4.425707E+03	3.293850E-16	1.470786E-16
4.527886E+03	3.269901E-16	1.384971E-16
4.632424E+03	3.254672E-16	1.283800E-16
4.739376E+03	3.239474E-16	1.171712E-16
4.848796E+03	3.213804E-16	1.057666E-16
4.960744E+03	3.169340E-16	9.567632E-17
5.075276E+03	3.104212E-16	8.868503E-17
5.192452E+03	3.018614E-16	8.560672E-17
5.312333E+03	2.913684E-16	8.541498E-17
5.434982E+03	2.790208E-16	8.605412E-17
5.560463E+03	2.652500E-16	8.590550E-17
5.688841E+03	2.507110E-16	8.428328E-17
5.820183E+03	2.357982E-16	8.117731E-17
5.954557E+03	2.208919E-16	7.703677E-17
6.092034E+03	2.065007E-16	7.251496E-17
6.232684E+03	1.929939E-16	6.808834E-17
6.376582E+03	1.805643E-16	6.384428E-17
6.523803E+03	1.692889E-16	5.959625E-17
6.674422E+03	1.589909E-16	5.508287E-17
6.828518E+03	1.492169E-16	5.011258E-17
6.986173E+03	1.395971E-16	4.475658E-17
7.147467E+03	1.298846E-16	3.936808E-17
7.312485E+03	1.197670E-16	3.446531E-17
7.481313E+03	1.088128E-16	3.052429E-17
7.654039E+03	9.687295E-17	2.769284E-17
7.830752E+03	8.426524E-17	2.555400E-17
8.011546E+03	7.154196E-17	2.344021E-17
8.196514E+03	5.945314E-17	2.099453E-17
8.385752E+03	4.857474E-17	1.821815E-17
8.579359E+03	3.912750E-17	1.527424E-17
8.777436E+03	3.113127E-17	1.237096E-17
8.980086E+03	2.459579E-17	9.726718E-18
9.187415E+03	1.946405E-17	7.492336E-18
9.399531E+03	1.554896E-17	5.706975E-18
9.616544E+03	1.257314E-17	4.326132E-18
9.838567E+03	1.026568E-17	3.281412E-18
1.006572E+04	8.440443E-18	2.519562E-18
1.029811E+04	6.997474E-18	1.998045E-18
1.053587E+04	5.891329E-18	1.668825E-18
1.077912E+04	5.081445E-18	1.473780E-18
1.102798E+04	4.502425E-18	1.354443E-18
1.128259E+04	4.089307E-18	1.268894E-18
1.154308E+04	3.793619E-18	1.195679E-18
1.180958E+04	3.579249E-18	1.128261E-18
1.208224E+04	3.417037E-18	1.069905E-18
1.236119E+04	3.284013E-18	1.029740E-18
1.264658E+04	3.166761E-18	1.016589E-18
1.293856E+04	3.062179E-18	1.030349E-18
1.323728E+04	2.968538E-18	1.059381E-18
1.354290E+04	2.877036E-18	1.086015E-18
1.385557E+04	2.773816E-18	1.093031E-18
1.417546E+04	2.651927E-18	1.070784E-18
1.450274E+04	2.516942E-18	1.020554E-18
1.483757E+04	2.378728E-18	9.506111E-19
1.518014E+04	2.240536E-18	8.701973E-19
1.553061E+04	2.097469E-18	7.876147E-19
1.588918E+04	1.945607E-18	7.119132E-19
1.625602E+04	1.788688E-18	6.514879E-19
1.663133E+04	1.636545E-18	6.093448E-19
1.701531E+04	1.496267E-18	5.806084E-19
1.740815E+04	1.369151E-18	5.569019E-19
1.781007E+04	1.255552E-18	5.320429E-19
1.822126E+04	1.153206E-18	5.020656E-19
1.864194E+04	1.056345E-18	4.640174E-19
1.907234E+04	9.622808E-19	4.181182E-19
1.951268E+04	8.755899E-19	3.690968E-19
1.996318E+04	8.026203E-19	3.229998E-19
2.042408E+04	7.453626E-19	2.841888E-19
2.089563E+04	7.015774E-19	2.557704E-19
2.137806E+04	6.676303E-19	2.406961E-19
2.187163E+04	6.402618E-19	2.407240E-19
2.237659E+04	6.177765E-19	2.545860E-19
2.289321E+04	6.013984E-19	2.794138E-19
2.342176E+04	5.943403E-19	3.135772E-19
2.396252E+04	5.943403E-19	3.543254E-19
2.451575E+04	5.943403E-19	3.963622E-19
