#wls	flux	fluxerr
3.289393E+03	2.024445E-17	3.774612E-18
3.365337E+03	1.656028E-17	2.808240E-18
3.443035E+03	1.347359E-17	2.206558E-18
3.522526E+03	1.104275E-17	1.787835E-18
3.603853E+03	9.258319E-18	1.487197E-18
3.687058E+03	8.047884E-18	1.282501E-18
3.772183E+03	7.282751E-18	1.151965E-18
3.859274E+03	6.819190E-18	1.071524E-18
3.948375E+03	6.523204E-18	1.018471E-18
4.039534E+03	6.295058E-18	9.760041E-19
4.132797E+03	6.102494E-18	9.389042E-19
4.228214E+03	5.984916E-18	9.138883E-19
4.325833E+03	6.009218E-18	9.115986E-19
4.425707E+03	6.197919E-18	9.344487E-19
4.527886E+03	6.512371E-18	9.752022E-19
4.632424E+03	6.879362E-18	1.022069E-18
4.739376E+03	7.215806E-18	1.062968E-18
4.848796E+03	7.424845E-18	1.085071E-18
4.960744E+03	7.482418E-18	1.085459E-18
5.075276E+03	7.442478E-18	1.070690E-18
5.192452E+03	7.324279E-18	1.043019E-18
5.312333E+03	7.150026E-18	1.006839E-18
5.434982E+03	7.021515E-18	9.795944E-19
5.560463E+03	7.147608E-18	9.935513E-19
5.688841E+03	7.626584E-18	1.060554E-18
5.820183E+03	8.293427E-18	1.151713E-18
5.954557E+03	8.915476E-18	1.231452E-18
6.092034E+03	9.321780E-18	1.276309E-18
6.232684E+03	9.405914E-18	1.274101E-18
6.376582E+03	9.184623E-18	1.231624E-18
6.523803E+03	8.839704E-18	1.177557E-18
6.674422E+03	8.640906E-18	1.147394E-18
6.828518E+03	8.739324E-18	1.157035E-18
6.986173E+03	9.179109E-18	1.210973E-18
7.147467E+03	9.927945E-18	1.306232E-18
7.312485E+03	1.089635E-17	1.431457E-18
7.481313E+03	1.193553E-17	1.565859E-18
7.654039E+03	1.293996E-17	1.694115E-18
7.830752E+03	1.389067E-17	1.814020E-18
8.011546E+03	1.460124E-17	1.904517E-18
8.196514E+03	1.496672E-17	1.952310E-18
8.385752E+03	1.509781E-17	1.969457E-18
8.579359E+03	1.521851E-17	1.984177E-18
8.777436E+03	1.536888E-17	2.001387E-18
8.980086E+03	1.553356E-17	2.019776E-18
9.187415E+03	1.579656E-17	2.054603E-18
9.399531E+03	1.632244E-17	2.126840E-18
9.616544E+03	1.713897E-17	2.236040E-18
9.838567E+03	1.807793E-17	2.362646E-18
1.006572E+04	1.891146E-17	2.478725E-18
1.029811E+04	1.935393E-17	2.543983E-18
1.053587E+04	1.944143E-17	2.561350E-18
1.077912E+04	1.942752E-17	2.563675E-18
1.102798E+04	1.916699E-17	2.533898E-18
1.128259E+04	1.843468E-17	2.441708E-18
1.154308E+04	1.733953E-17	2.296992E-18
1.180958E+04	1.616795E-17	2.139126E-18
1.208224E+04	1.507583E-17	1.990089E-18
1.236119E+04	1.403327E-17	1.847647E-18
1.264658E+04	1.311813E-17	1.729658E-18
1.293856E+04	1.269260E-17	1.680466E-18
1.323728E+04	1.307243E-17	1.737135E-18
1.354290E+04	1.412899E-17	1.886525E-18
1.385557E+04	1.512981E-17	2.025830E-18
1.417546E+04	1.539427E-17	2.056676E-18
1.450274E+04	1.511137E-17	2.010545E-18
1.483757E+04	1.501158E-17	1.991224E-18
1.518014E+04	1.548736E-17	2.049315E-18
1.553061E+04	1.615505E-17	2.133248E-18
1.588918E+04	1.621797E-17	2.136380E-18
1.625602E+04	1.534891E-17	2.017157E-18
1.663133E+04	1.408165E-17	1.852382E-18
1.701531E+04	1.303004E-17	1.718935E-18
1.740815E+04	1.247885E-17	1.650886E-18
1.781007E+04	1.269511E-17	1.686919E-18
1.822126E+04	1.377693E-17	1.844486E-18
1.864194E+04	1.522902E-17	2.050963E-18
1.907234E+04	1.624980E-17	2.185331E-18
1.951268E+04	1.673761E-17	2.237593E-18
1.996318E+04	1.715981E-17	2.283192E-18
2.042408E+04	1.755763E-17	2.329392E-18
2.089563E+04	1.746042E-17	2.308869E-18
2.137806E+04	1.656024E-17	2.183543E-18
2.187163E+04	1.505189E-17	1.991405E-18
2.237659E+04	1.333678E-17	1.782428E-18
2.289321E+04	1.189249E-17	1.609156E-18
2.342176E+04	1.111468E-17	1.526149E-18
2.396252E+04	1.106797E-17	1.572099E-18
2.451575E+04	1.158396E-17	1.817612E-18
