#wls	flux	fluxerr
3.289393E+03	9.406421E-16	2.940001E-16
3.365337E+03	9.153725E-16	2.680361E-16
3.443035E+03	8.958065E-16	2.523374E-16
3.522526E+03	8.827117E-16	2.501594E-16
3.603853E+03	8.755068E-16	2.599715E-16
3.687058E+03	8.706570E-16	2.764101E-16
3.772183E+03	8.605844E-16	2.925656E-16
3.859274E+03	8.382636E-16	3.023058E-16
3.948375E+03	8.023110E-16	3.025867E-16
4.039534E+03	7.573587E-16	2.941432E-16
4.132797E+03	7.113657E-16	2.802793E-16
4.228214E+03	6.711621E-16	2.644224E-16
4.325833E+03	6.403805E-16	2.487338E-16
4.425707E+03	6.188868E-16	2.337061E-16
4.527886E+03	6.041978E-16	2.188260E-16
4.632424E+03	5.938467E-16	2.037105E-16
4.739376E+03	5.860465E-16	1.885397E-16
4.848796E+03	5.783336E-16	1.737424E-16
4.960744E+03	5.690157E-16	1.604813E-16
5.075276E+03	5.583336E-16	1.505237E-16
5.192452E+03	5.462778E-16	1.446550E-16
5.312333E+03	5.321540E-16	1.417842E-16
5.434982E+03	5.147452E-16	1.396851E-16
5.560463E+03	4.943917E-16	1.367487E-16
5.688841E+03	4.722497E-16	1.323554E-16
5.820183E+03	4.482029E-16	1.263124E-16
5.954557E+03	4.223736E-16	1.190466E-16
6.092034E+03	3.958443E-16	1.114825E-16
6.232684E+03	3.695899E-16	1.043225E-16
6.376582E+03	3.444877E-16	9.770228E-17
6.523803E+03	3.215127E-16	9.143210E-17
6.674422E+03	3.009801E-16	8.520701E-17
6.828518E+03	2.821159E-16	7.867774E-17
6.986173E+03	2.643369E-16	7.185870E-17
7.147467E+03	2.475377E-16	6.516967E-17
7.312485E+03	2.313993E-16	5.917019E-17
7.481313E+03	2.147822E-16	5.423280E-17
7.654039E+03	1.967368E-16	5.041260E-17
7.830752E+03	1.770714E-16	4.720711E-17
8.011546E+03	1.558646E-16	4.374397E-17
8.196514E+03	1.343359E-16	3.962660E-17
8.385752E+03	1.138484E-16	3.492693E-17
8.579359E+03	9.501082E-17	2.984640E-17
8.777436E+03	7.801167E-17	2.464317E-17
8.980086E+03	6.335657E-17	1.973830E-17
9.187415E+03	5.147116E-17	1.550054E-17
9.399531E+03	4.222940E-17	1.204818E-17
9.616544E+03	3.501057E-17	9.287616E-18
9.838567E+03	2.910126E-17	7.083922E-18
1.006572E+04	2.408402E-17	5.381966E-18
1.029811E+04	1.986901E-17	4.176037E-18
1.053587E+04	1.656950E-17	3.432377E-18
1.077912E+04	1.423055E-17	3.042932E-18
1.102798E+04	1.267051E-17	2.852693E-18
1.128259E+04	1.166059E-17	2.738711E-18
1.154308E+04	1.103295E-17	2.636847E-18
1.180958E+04	1.065984E-17	2.526342E-18
1.208224E+04	1.042311E-17	2.417362E-18
1.236119E+04	1.021602E-17	2.346556E-18
1.264658E+04	9.982497E-18	2.358354E-18
1.293856E+04	9.738390E-18	2.461961E-18
1.323728E+04	9.506916E-18	2.615291E-18
1.354290E+04	9.250082E-18	2.748619E-18
1.385557E+04	8.883084E-18	2.789846E-18
1.417546E+04	8.373842E-18	2.702942E-18
1.450274E+04	7.788868E-18	2.508809E-18
1.483757E+04	7.222417E-18	2.257334E-18
1.518014E+04	6.710584E-18	1.989106E-18
1.553061E+04	6.221959E-18	1.729716E-18
1.588918E+04	5.723798E-18	1.508505E-18
1.625602E+04	5.228459E-18	1.357489E-18
1.663133E+04	4.780677E-18	1.286441E-18
1.701531E+04	4.403356E-18	1.270602E-18
1.740815E+04	4.087520E-18	1.273507E-18
1.781007E+04	3.824764E-18	1.270482E-18
1.822126E+04	3.592354E-18	1.243559E-18
1.864194E+04	3.342276E-18	1.173018E-18
1.907234E+04	3.048855E-18	1.053039E-18
1.951268E+04	2.744546E-18	9.045395E-19
1.996318E+04	2.477760E-18	7.561289E-19
2.042408E+04	2.264625E-18	6.250170E-19
2.089563E+04	2.091364E-18	5.215819E-19
2.137806E+04	1.936515E-18	4.590321E-19
2.187163E+04	1.784121E-18	4.466013E-19
2.237659E+04	1.630878E-18	4.736554E-19
2.289321E+04	1.490858E-18	5.205314E-19
2.342176E+04	1.384671E-18	5.785826E-19
2.396252E+04	1.320863E-18	6.484669E-19
2.451575E+04	1.295334E-18	7.323118E-19
