#wls	flux	fluxerr
3.289393E+03	2.335917E-17	3.207883E-18
3.365337E+03	1.893654E-17	2.045796E-18
3.443035E+03	1.523023E-17	1.448711E-18
3.522526E+03	1.229648E-17	1.107892E-18
3.603853E+03	1.011167E-17	8.821538E-19
3.687058E+03	8.580423E-18	7.291923E-19
3.772183E+03	7.548545E-18	6.282994E-19
3.859274E+03	6.851154E-18	5.619098E-19
3.948375E+03	6.341373E-18	5.145924E-19
4.039534E+03	5.913167E-18	4.749115E-19
4.132797E+03	5.526810E-18	4.384281E-19
4.228214E+03	5.206737E-18	4.077600E-19
4.325833E+03	4.996800E-18	3.873824E-19
4.425707E+03	4.899964E-18	3.768990E-19
4.527886E+03	4.873937E-18	3.719973E-19
4.632424E+03	4.861404E-18	3.678152E-19
4.739376E+03	4.812481E-18	3.607139E-19
4.848796E+03	4.682371E-18	3.480430E-19
4.960744E+03	4.477098E-18	3.301298E-19
5.075276E+03	4.241309E-18	3.090080E-19
5.192452E+03	3.992755E-18	2.857834E-19
5.312333E+03	3.748974E-18	2.628719E-19
5.434982E+03	3.564398E-18	2.466991E-19
5.560463E+03	3.534229E-18	2.463958E-19
5.688841E+03	3.685825E-18	2.619727E-19
5.820183E+03	3.917755E-18	2.811091E-19
5.954557E+03	4.102766E-18	2.923591E-19
6.092034E+03	4.153699E-18	2.900391E-19
6.232684E+03	4.030941E-18	2.732429E-19
6.376582E+03	3.764607E-18	2.473768E-19
6.523803E+03	3.454877E-18	2.224497E-19
6.674422E+03	3.221237E-18	2.059615E-19
6.828518E+03	3.119681E-18	1.980843E-19
6.986173E+03	3.158950E-18	1.980243E-19
7.147467E+03	3.319019E-18	2.052334E-19
7.312485E+03	3.560321E-18	2.174605E-19
7.481313E+03	3.826180E-18	2.303258E-19
7.654039E+03	4.078231E-18	2.404788E-19
7.830752E+03	4.311175E-18	2.482088E-19
8.011546E+03	4.476434E-18	2.541680E-19
8.196514E+03	4.549837E-18	2.580776E-19
8.385752E+03	4.564674E-18	2.595894E-19
8.579359E+03	4.583404E-18	2.605126E-19
8.777436E+03	4.611308E-18	2.603805E-19
8.980086E+03	4.633656E-18	2.596944E-19
9.187415E+03	4.667578E-18	2.641179E-19
9.399531E+03	4.762328E-18	2.761914E-19
9.616544E+03	4.934567E-18	2.932782E-19
9.838567E+03	5.151026E-18	3.138884E-19
1.006572E+04	5.365277E-18	3.341528E-19
1.029811E+04	5.512996E-18	3.460320E-19
1.053587E+04	5.609431E-18	3.499642E-19
1.077912E+04	5.721744E-18	3.527379E-19
1.102798E+04	5.801393E-18	3.548940E-19
1.128259E+04	5.766168E-18	3.517674E-19
1.154308E+04	5.623745E-18	3.403715E-19
1.180958E+04	5.443465E-18	3.247227E-19
1.208224E+04	5.267599E-18	3.073915E-19
1.236119E+04	5.083436E-18	2.892624E-19
1.264658E+04	4.915541E-18	2.794895E-19
1.293856E+04	4.897894E-18	2.840670E-19
1.323728E+04	5.163452E-18	3.052158E-19
1.354290E+04	5.682219E-18	3.428388E-19
1.385557E+04	6.179740E-18	3.757684E-19
1.417546E+04	6.386204E-18	3.815823E-19
1.450274E+04	6.372649E-18	3.694372E-19
1.483757E+04	6.440475E-18	3.626505E-19
1.518014E+04	6.769621E-18	3.699628E-19
1.553061E+04	7.216199E-18	3.822650E-19
1.588918E+04	7.428785E-18	3.801432E-19
1.625602E+04	7.219844E-18	3.582898E-19
1.663133E+04	6.789204E-18	3.371000E-19
1.701531E+04	6.415414E-18	3.253484E-19
1.740815E+04	6.251099E-18	3.248351E-19
1.781007E+04	6.449448E-18	3.466735E-19
1.822126E+04	7.088387E-18	3.993270E-19
1.864194E+04	7.956488E-18	4.629554E-19
1.907234E+04	8.672597E-18	4.999423E-19
1.951268E+04	9.174401E-18	5.088696E-19
1.996318E+04	9.678343E-18	5.167053E-19
2.042408E+04	1.017980E-17	5.270525E-19
2.089563E+04	1.038878E-17	5.206628E-19
2.137806E+04	1.010280E-17	4.966187E-19
2.187163E+04	9.424569E-18	4.844047E-19
2.237659E+04	8.592468E-18	4.885805E-19
2.289321E+04	7.899089E-18	5.025529E-19
2.342176E+04	7.605989E-18	5.449141E-19
2.396252E+04	7.782397E-18	6.628845E-19
2.451575E+04	8.343276E-18	9.452049E-19
