#wls	flux	fluxerr
3.289393E+03	4.471719E-16	9.626375E-17
3.365337E+03	4.435636E-16	8.699628E-17
3.443035E+03	4.540558E-16	8.306621E-17
3.522526E+03	4.835842E-16	8.494440E-17
3.603853E+03	5.384172E-16	9.256284E-17
3.687058E+03	6.236508E-16	1.056438E-16
3.772183E+03	7.361690E-16	1.233359E-16
3.859274E+03	8.600610E-16	1.430812E-16
3.948375E+03	9.689633E-16	1.602510E-16
4.039534E+03	1.038608E-15	1.705668E-16
4.132797E+03	1.063460E-15	1.733015E-16
4.228214E+03	1.056779E-15	1.708388E-16
4.325833E+03	1.037587E-15	1.663049E-16
4.425707E+03	1.016555E-15	1.614513E-16
4.527886E+03	9.944954E-16	1.564106E-16
4.632424E+03	9.699271E-16	1.509615E-16
4.739376E+03	9.425011E-16	1.451314E-16
4.848796E+03	9.089025E-16	1.384820E-16
4.960744E+03	8.701295E-16	1.311556E-16
5.075276E+03	8.331012E-16	1.242759E-16
5.192452E+03	7.992782E-16	1.182005E-16
5.312333E+03	7.651579E-16	1.123024E-16
5.434982E+03	7.273594E-16	1.059272E-16
5.560463E+03	6.912162E-16	9.984312E-17
5.688841E+03	6.622463E-16	9.487388E-17
5.820183E+03	6.364586E-16	9.038869E-17
5.954557E+03	6.101874E-16	8.582826E-17
6.092034E+03	5.832843E-16	8.124079E-17
6.232684E+03	5.547998E-16	7.662215E-17
6.376582E+03	5.242099E-16	7.190012E-17
6.523803E+03	4.934105E-16	6.721538E-17
6.674422E+03	4.644606E-16	6.280472E-17
6.828518E+03	4.356065E-16	5.844540E-17
6.986173E+03	4.051942E-16	5.393894E-17
7.147467E+03	3.745713E-16	4.944238E-17
7.312485E+03	3.470237E-16	4.536877E-17
7.481313E+03	3.240940E-16	4.194862E-17
7.654039E+03	3.062536E-16	3.930022E-17
7.830752E+03	2.929802E-16	3.736726E-17
8.011546E+03	2.800876E-16	3.556300E-17
8.196514E+03	2.661384E-16	3.363433E-17
8.385752E+03	2.523800E-16	3.171046E-17
8.579359E+03	2.393850E-16	2.987846E-17
8.777436E+03	2.258746E-16	2.801682E-17
8.980086E+03	2.124610E-16	2.622933E-17
9.187415E+03	2.011698E-16	2.477136E-17
9.399531E+03	1.927133E-16	2.369262E-17
9.616544E+03	1.850686E-16	2.269450E-17
9.838567E+03	1.747227E-16	2.136640E-17
1.006572E+04	1.598188E-16	1.950254E-17
1.029811E+04	1.412179E-16	1.724938E-17
1.053587E+04	1.230304E-16	1.517181E-17
1.077912E+04	1.090563E-16	1.374744E-17
1.102798E+04	9.919408E-17	1.285493E-17
1.128259E+04	9.206686E-17	1.217389E-17
1.154308E+04	8.697581E-17	1.153764E-17
1.180958E+04	8.346413E-17	1.092543E-17
1.208224E+04	8.067943E-17	1.033758E-17
1.236119E+04	7.751522E-17	9.800269E-18
1.264658E+04	7.374595E-17	9.453581E-18
1.293856E+04	7.055687E-17	9.414269E-18
1.323728E+04	6.890323E-17	9.676174E-18
1.354290E+04	6.796272E-17	1.003355E-17
1.385557E+04	6.545462E-17	1.003415E-17
1.417546E+04	6.027694E-17	9.412356E-18
1.450274E+04	5.390993E-17	8.418688E-18
1.483757E+04	4.848040E-17	7.468454E-18
1.518014E+04	4.467243E-17	6.728467E-18
1.553061E+04	4.164583E-17	6.109958E-18
1.588918E+04	3.846325E-17	5.512628E-18
1.625602E+04	3.515543E-17	4.991794E-18
1.663133E+04	3.250170E-17	4.681815E-18
1.701531E+04	3.091545E-17	4.602032E-18
1.740815E+04	3.028487E-17	4.689363E-18
1.781007E+04	3.058199E-17	4.917682E-18
1.822126E+04	3.141903E-17	5.207808E-18
1.864194E+04	3.144203E-17	5.300815E-18
1.907234E+04	2.950901E-17	4.977694E-18
1.951268E+04	2.629007E-17	4.369595E-18
1.996318E+04	2.318365E-17	3.750626E-18
2.042408E+04	2.068509E-17	3.231806E-18
2.089563E+04	1.850247E-17	2.792948E-18
2.137806E+04	1.625487E-17	2.415636E-18
2.187163E+04	1.379770E-17	2.108080E-18
2.237659E+04	1.127206E-17	1.859006E-18
2.289321E+04	9.062357E-18	1.668773E-18
2.342176E+04	7.476965E-18	1.566220E-18
2.396252E+04	6.502507E-18	1.568998E-18
2.451575E+04	5.960356E-18	1.677905E-18
