#wls	flux	fluxerr
3.289393E+03	3.625816E-17	2.734784E-17
3.365337E+03	3.625816E-17	2.729659E-17
3.443035E+03	3.611536E-17	2.724090E-17
3.522526E+03	3.541271E-17	2.690296E-17
3.603853E+03	3.428999E-17	2.637530E-17
3.687058E+03	3.290370E-17	2.572209E-17
3.772183E+03	3.163104E-17	2.517228E-17
3.859274E+03	3.089018E-17	2.501304E-17
3.948375E+03	3.089018E-17	2.539355E-17
4.039534E+03	3.089018E-17	2.568856E-17
4.132797E+03	3.089018E-17	2.587357E-17
4.228214E+03	3.089018E-17	2.593519E-17
4.325833E+03	3.089018E-17	2.587079E-17
4.425707E+03	3.089018E-17	2.568842E-17
4.527886E+03	3.089018E-17	2.540701E-17
4.632424E+03	3.089018E-17	2.505673E-17
4.739376E+03	3.089018E-17	2.467862E-17
4.848796E+03	3.089018E-17	2.432239E-17
4.960744E+03	3.089018E-17	2.404073E-17
5.075276E+03	3.089018E-17	2.387885E-17
5.192452E+03	3.089018E-17	2.385976E-17
5.312333E+03	3.089018E-17	2.397308E-17
5.434982E+03	3.089018E-17	2.418458E-17
5.560463E+03	3.089018E-17	2.445493E-17
5.688841E+03	3.075354E-17	2.464354E-17
5.820183E+03	2.806989E-17	2.277404E-17
5.954557E+03	2.578348E-17	2.118447E-17
6.092034E+03	2.390577E-17	1.990008E-17
6.232684E+03	2.241560E-17	1.891887E-17
6.376582E+03	2.123531E-17	1.818371E-17
6.523803E+03	2.021065E-17	1.756329E-17
6.674422E+03	1.918451E-17	1.691819E-17
6.828518E+03	1.807976E-17	1.617854E-17
6.986173E+03	1.682495E-17	1.528243E-17
7.147467E+03	1.531975E-17	1.414143E-17
7.312485E+03	1.349655E-17	1.268958E-17
7.481313E+03	1.141914E-17	1.097129E-17
7.654039E+03	9.247768E-18	9.113737E-18
7.830752E+03	7.181846E-18	7.284761E-18
8.011546E+03	5.407748E-18	5.659077E-18
8.196514E+03	3.981237E-18	4.303056E-18
8.385752E+03	2.880141E-18	3.215008E-18
8.579359E+03	2.062481E-18	2.375570E-18
8.777436E+03	1.477943E-18	1.753889E-18
8.980086E+03	1.065441E-18	1.300400E-18
9.187415E+03	7.726830E-19	9.681979E-19
9.399531E+03	5.648983E-19	7.254493E-19
9.616544E+03	4.204131E-19	5.525031E-19
9.838567E+03	3.234278E-19	4.344213E-19
1.006572E+04	2.601715E-19	3.567970E-19
1.029811E+04	2.191886E-19	3.066389E-19
1.053587E+04	1.904332E-19	2.715442E-19
1.077912E+04	1.665826E-19	2.419015E-19
1.102798E+04	1.452209E-19	2.145582E-19
1.128259E+04	1.262429E-19	1.895910E-19
1.154308E+04	1.096883E-19	1.672949E-19
1.180958E+04	9.564027E-20	1.480342E-19
1.208224E+04	8.433868E-20	1.324146E-19
1.236119E+04	7.594237E-20	1.209149E-19
1.264658E+04	7.008613E-20	1.131618E-19
1.293856E+04	6.581896E-20	1.077718E-19
1.323728E+04	6.234744E-20	1.035246E-19
1.354290E+04	5.965244E-20	1.004263E-19
1.385557E+04	5.827657E-20	9.944097E-20
1.417546E+04	5.827657E-20	1.007448E-19
1.450274E+04	5.827657E-20	1.020129E-19
1.483757E+04	5.827657E-20	1.032425E-19
1.518014E+04	5.827657E-20	1.044365E-19
1.553061E+04	5.681018E-20	1.029449E-19
1.588918E+04	5.416236E-20	9.921299E-20
1.625602E+04	5.085876E-20	9.415435E-20
1.663133E+04	4.662259E-20	8.721803E-20
1.701531E+04	4.158447E-20	7.859623E-20
1.740815E+04	3.627489E-20	6.925305E-20
1.781007E+04	3.110587E-20	5.996663E-20
1.822126E+04	2.652450E-20	5.161729E-20
1.864194E+04	2.306776E-20	4.529625E-20
1.907234E+04	2.091085E-20	4.141509E-20
1.951268E+04	1.970931E-20	3.935634E-20
1.996318E+04	1.899619E-20	3.823031E-20
2.042408E+04	1.859159E-20	3.769843E-20
2.089563E+04	1.859159E-20	3.797406E-20
2.137806E+04	1.859159E-20	3.824570E-20
2.187163E+04	1.859159E-20	3.851574E-20
2.237659E+04	1.859159E-20	3.878555E-20
2.289321E+04	1.859159E-20	3.905535E-20
2.342176E+04	1.859159E-20	3.932458E-20
2.396252E+04	1.859159E-20	3.959228E-20
2.451575E+04	1.859159E-20	3.985735E-20
