#wls	flux	fluxerr
3.289393E+03	2.847863E-17	1.124240E-17
3.365337E+03	2.308761E-17	8.811235E-18
3.443035E+03	1.853339E-17	6.949194E-18
3.522526E+03	1.488560E-17	5.524941E-18
3.603853E+03	1.212005E-17	4.465205E-18
3.687058E+03	1.012634E-17	3.707293E-18
3.772183E+03	8.724542E-18	3.176323E-18
3.859274E+03	7.722243E-18	2.797398E-18
3.948375E+03	6.950611E-18	2.506313E-18
4.039534E+03	6.289160E-18	2.257630E-18
4.132797E+03	5.688053E-18	2.032383E-18
4.228214E+03	5.162162E-18	1.835524E-18
4.325833E+03	4.743427E-18	1.678237E-18
4.425707E+03	4.425395E-18	1.557831E-18
4.527886E+03	4.166690E-18	1.459323E-18
4.632424E+03	3.922924E-18	1.366903E-18
4.739376E+03	3.665071E-18	1.270322E-18
4.848796E+03	3.374463E-18	1.163145E-18
4.960744E+03	3.066356E-18	1.050745E-18
5.075276E+03	2.773022E-18	9.442154E-19
5.192452E+03	2.504471E-18	8.469965E-19
5.312333E+03	2.269461E-18	7.621384E-19
5.434982E+03	2.095813E-18	6.991189E-19
5.560463E+03	2.027972E-18	6.726350E-19
5.688841E+03	2.067212E-18	6.821638E-19
5.820183E+03	2.145575E-18	7.039785E-19
5.954557E+03	2.186273E-18	7.123665E-19
6.092034E+03	2.141350E-18	6.920947E-19
6.232684E+03	1.997882E-18	6.399345E-19
6.376582E+03	1.784747E-18	5.663236E-19
6.523803E+03	1.561981E-18	4.911524E-19
6.674422E+03	1.388303E-18	4.327871E-19
6.828518E+03	1.285537E-18	3.972234E-19
6.986173E+03	1.252207E-18	3.832958E-19
7.147467E+03	1.275077E-18	3.864726E-19
7.312485E+03	1.334108E-18	4.002628E-19
7.481313E+03	1.404432E-18	4.168658E-19
7.654039E+03	1.469457E-18	4.312233E-19
7.830752E+03	1.526145E-18	4.426090E-19
8.011546E+03	1.559704E-18	4.472036E-19
8.196514E+03	1.563619E-18	4.435032E-19
8.385752E+03	1.548195E-18	4.345264E-19
8.579359E+03	1.531783E-18	4.254769E-19
8.777436E+03	1.513559E-18	4.163018E-19
8.980086E+03	1.485776E-18	4.054240E-19
9.187415E+03	1.452113E-18	3.945450E-19
9.399531E+03	1.428401E-18	3.877081E-19
9.616544E+03	1.421944E-18	3.861695E-19
9.838567E+03	1.427108E-18	3.880860E-19
1.006572E+04	1.436080E-18	3.910489E-19
1.029811E+04	1.437206E-18	3.914463E-19
1.053587E+04	1.437326E-18	3.910096E-19
1.077912E+04	1.453037E-18	3.944162E-19
1.102798E+04	1.472170E-18	3.985870E-19
1.128259E+04	1.473542E-18	3.978139E-19
1.154308E+04	1.455513E-18	3.914725E-19
1.180958E+04	1.431170E-18	3.830751E-19
1.208224E+04	1.408559E-18	3.748081E-19
1.236119E+04	1.383001E-18	3.656380E-19
1.264658E+04	1.359000E-18	3.573480E-19
1.293856E+04	1.369754E-18	3.585883E-19
1.323728E+04	1.450071E-18	3.778104E-19
1.354290E+04	1.592541E-18	4.126459E-19
1.385557E+04	1.725743E-18	4.439716E-19
1.417546E+04	1.781109E-18	4.539145E-19
1.450274E+04	1.779747E-18	4.485847E-19
1.483757E+04	1.802814E-18	4.490097E-19
1.518014E+04	1.900553E-18	4.673197E-19
1.553061E+04	2.038306E-18	4.943898E-19
1.588918E+04	2.122290E-18	5.074525E-19
1.625602E+04	2.094336E-18	4.938073E-19
1.663133E+04	1.999191E-18	4.657441E-19
1.701531E+04	1.911005E-18	4.405284E-19
1.740815E+04	1.875130E-18	4.278497E-19
1.781007E+04	1.938392E-18	4.378919E-19
1.822126E+04	2.127141E-18	4.758705E-19
1.864194E+04	2.388625E-18	5.283308E-19
1.907234E+04	2.623389E-18	5.715775E-19
1.951268E+04	2.815528E-18	6.025592E-19
1.996318E+04	3.021913E-18	6.351527E-19
2.042408E+04	3.234916E-18	6.687567E-19
2.089563E+04	3.362429E-18	6.857059E-19
2.137806E+04	3.338101E-18	6.762624E-19
2.187163E+04	3.191367E-18	6.508795E-19
2.237659E+04	2.995872E-18	6.237464E-19
2.289321E+04	2.844052E-18	6.104845E-19
2.342176E+04	2.825038E-18	6.303648E-19
2.396252E+04	2.971123E-18	6.985911E-19
2.451575E+04	3.262111E-18	8.312294E-19
