#wls	flux	fluxerr
3.289393E+03	1.654050E-17	3.235488E-18
3.365337E+03	1.481155E-17	2.663476E-18
3.443035E+03	1.349135E-17	2.332572E-18
3.522526E+03	1.267921E-17	2.150035E-18
3.603853E+03	1.247227E-17	2.081621E-18
3.687058E+03	1.294510E-17	2.125036E-18
3.772183E+03	1.408509E-17	2.277427E-18
3.859274E+03	1.576999E-17	2.521645E-18
3.948375E+03	1.775583E-17	2.815558E-18
4.039534E+03	1.975999E-17	3.106768E-18
4.132797E+03	2.168560E-17	3.376883E-18
4.228214E+03	2.374893E-17	3.660876E-18
4.325833E+03	2.638154E-17	4.026531E-18
4.425707E+03	2.991821E-17	4.523992E-18
4.527886E+03	3.440352E-17	5.156803E-18
4.632424E+03	3.961099E-17	5.887475E-18
4.739376E+03	4.509065E-17	6.650828E-18
4.848796E+03	5.003617E-17	7.338418E-18
4.960744E+03	5.393130E-17	7.878658E-18
5.075276E+03	5.689821E-17	8.277705E-18
5.192452E+03	5.885404E-17	8.520077E-18
5.312333E+03	5.957054E-17	8.580493E-18
5.434982E+03	5.930812E-17	8.507575E-18
5.560463E+03	5.948343E-17	8.504988E-18
5.688841E+03	6.117712E-17	8.718563E-18
5.820183E+03	6.385227E-17	9.062204E-18
5.954557E+03	6.682407E-17	9.435138E-18
6.092034E+03	6.986831E-17	9.807953E-18
6.232684E+03	7.265871E-17	1.014851E-17
6.376582E+03	7.491925E-17	1.043286E-17
6.523803E+03	7.692430E-17	1.069233E-17
6.674422E+03	7.941446E-17	1.101984E-17
6.828518E+03	8.232626E-17	1.139909E-17
6.986173E+03	8.495043E-17	1.173244E-17
7.147467E+03	8.660212E-17	1.192863E-17
7.312485E+03	8.714783E-17	1.196848E-17
7.481313E+03	8.667014E-17	1.186438E-17
7.654039E+03	8.564158E-17	1.169315E-17
7.830752E+03	8.460918E-17	1.153821E-17
8.011546E+03	8.263514E-17	1.126627E-17
8.196514E+03	7.950626E-17	1.083461E-17
8.385752E+03	7.623105E-17	1.037676E-17
8.579359E+03	7.399964E-17	1.005976E-17
8.777436E+03	7.305881E-17	9.923139E-18
8.980086E+03	7.373502E-17	1.001143E-17
9.187415E+03	7.674824E-17	1.042960E-17
9.399531E+03	8.271102E-17	1.125937E-17
9.616544E+03	9.120285E-17	1.242587E-17
9.838567E+03	1.004284E-16	1.369064E-17
1.006572E+04	1.080173E-16	1.474122E-17
1.029811E+04	1.115683E-16	1.525213E-17
1.053587E+04	1.112990E-16	1.524971E-17
1.077912E+04	1.093711E-16	1.502116E-17
1.102798E+04	1.057459E-16	1.455914E-17
1.128259E+04	9.982508E-17	1.377419E-17
1.154308E+04	9.257584E-17	1.278163E-17
1.180958E+04	8.545143E-17	1.179280E-17
1.208224E+04	7.893885E-17	1.088161E-17
1.236119E+04	7.262123E-17	9.999090E-18
1.264658E+04	6.681955E-17	9.227718E-18
1.293856E+04	6.330595E-17	8.790943E-18
1.323728E+04	6.337878E-17	8.851784E-18
1.354290E+04	6.602134E-17	9.292655E-18
1.385557E+04	6.768901E-17	9.585052E-18
1.417546E+04	6.566972E-17	9.303802E-18
1.450274E+04	6.122182E-17	8.658640E-18
1.483757E+04	5.742089E-17	8.116930E-18
1.518014E+04	5.551716E-17	7.850445E-18
1.553061E+04	5.403952E-17	7.647220E-18
1.588918E+04	5.092578E-17	7.207889E-18
1.625602E+04	4.606213E-17	6.520550E-18
1.663133E+04	4.130434E-17	5.866112E-18
1.701531E+04	3.798705E-17	5.422779E-18
1.740815E+04	3.637077E-17	5.217953E-18
1.781007E+04	3.677303E-17	5.306990E-18
1.822126E+04	3.897572E-17	5.672654E-18
1.864194E+04	4.099894E-17	6.011025E-18
1.907234E+04	4.050704E-17	5.949640E-18
1.951268E+04	3.787648E-17	5.555379E-18
1.996318E+04	3.506725E-17	5.140490E-18
2.042408E+04	3.274499E-17	4.802444E-18
2.089563E+04	3.031880E-17	4.446728E-18
2.137806E+04	2.725899E-17	4.001580E-18
2.187163E+04	2.361960E-17	3.493387E-18
2.237659E+04	1.981330E-17	2.974684E-18
2.289321E+04	1.654241E-17	2.531624E-18
2.342176E+04	1.437946E-17	2.255165E-18
2.396252E+04	1.331743E-17	2.183324E-18
2.451575E+04	1.302269E-17	2.355037E-18
