#wls	flux	fluxerr
3.289393E+03	8.353324E-17	4.618191E-17
3.365337E+03	8.317342E-17	4.535598E-17
3.443035E+03	8.225392E-17	4.465250E-17
3.522526E+03	8.075382E-17	4.424951E-17
3.603853E+03	7.867318E-17	4.412560E-17
3.687058E+03	7.618206E-17	4.416010E-17
3.772183E+03	7.375429E-17	4.435009E-17
3.859274E+03	7.197510E-17	4.482501E-17
3.948375E+03	7.129673E-17	4.573672E-17
4.039534E+03	7.129673E-17	4.674068E-17
4.132797E+03	7.129673E-17	4.732641E-17
4.228214E+03	7.129673E-17	4.744634E-17
4.325833E+03	7.129673E-17	4.708886E-17
4.425707E+03	7.129673E-17	4.627712E-17
4.527886E+03	7.129673E-17	4.507139E-17
4.632424E+03	7.129673E-17	4.357394E-17
4.739376E+03	7.129673E-17	4.193388E-17
4.848796E+03	7.129673E-17	4.034546E-17
4.960744E+03	7.129673E-17	3.902894E-17
5.075276E+03	7.129673E-17	3.818166E-17
5.192452E+03	7.129673E-17	3.789914E-17
5.312333E+03	7.129673E-17	3.811382E-17
5.434982E+03	7.129673E-17	3.864150E-17
5.560463E+03	6.712415E-17	3.697954E-17
5.688841E+03	6.198818E-17	3.466206E-17
5.820183E+03	5.714970E-17	3.232273E-17
5.954557E+03	5.284179E-17	3.011540E-17
6.092034E+03	4.912999E-17	2.813047E-17
6.232684E+03	4.601842E-17	2.641501E-17
6.376582E+03	4.341548E-17	2.492949E-17
6.523803E+03	4.111509E-17	2.354508E-17
6.674422E+03	3.888994E-17	2.212510E-17
6.828518E+03	3.660044E-17	2.060862E-17
6.986173E+03	3.412067E-17	1.897621E-17
7.147467E+03	3.129283E-17	1.721815E-17
7.312485E+03	2.799082E-17	1.534470E-17
7.481313E+03	2.425085E-17	1.341314E-17
7.654039E+03	2.026835E-17	1.148828E-17
7.830752E+03	1.634580E-17	9.626844E-18
8.011546E+03	1.280946E-17	7.905236E-18
8.196514E+03	9.818220E-18	6.365028E-18
8.385752E+03	7.396071E-18	5.026045E-18
8.579359E+03	5.507645E-18	3.904008E-18
8.777436E+03	4.086382E-18	3.002841E-18
8.980086E+03	3.036909E-18	2.299162E-18
9.187415E+03	2.267225E-18	1.758682E-18
9.399531E+03	1.707087E-18	1.351034E-18
9.616544E+03	1.305979E-18	1.051777E-18
9.838567E+03	1.024755E-18	8.390235E-19
1.006572E+04	8.303171E-19	6.914747E-19
1.029811E+04	6.957599E-19	5.901029E-19
1.053587E+04	5.981682E-19	5.172799E-19
1.077912E+04	5.207921E-19	4.593071E-19
1.102798E+04	4.564671E-19	4.102055E-19
1.128259E+04	4.026450E-19	3.680787E-19
1.154308E+04	3.575635E-19	3.319046E-19
1.180958E+04	3.200722E-19	3.013209E-19
1.208224E+04	2.898155E-19	2.767116E-19
1.236119E+04	2.666933E-19	2.586248E-19
1.264658E+04	2.497574E-19	2.466256E-19
1.293856E+04	2.368508E-19	2.388132E-19
1.323728E+04	2.260970E-19	2.332567E-19
1.354290E+04	2.172564E-19	2.295397E-19
1.385557E+04	2.113167E-19	2.285928E-19
1.417546E+04	2.084412E-19	2.306161E-19
1.450274E+04	2.068643E-19	2.337316E-19
1.483757E+04	2.039098E-19	2.349287E-19
1.518014E+04	1.979516E-19	2.322749E-19
1.553061E+04	1.892904E-19	2.260648E-19
1.588918E+04	1.788225E-19	2.173558E-19
1.625602E+04	1.667308E-19	2.063527E-19
1.663133E+04	1.527386E-19	1.926040E-19
1.701531E+04	1.373534E-19	1.765476E-19
1.740815E+04	1.217317E-19	1.594866E-19
1.781007E+04	1.067375E-19	1.424687E-19
1.822126E+04	9.329014E-20	1.267460E-19
1.864194E+04	8.254088E-20	1.140175E-19
1.907234E+04	7.494031E-20	1.051234E-19
1.951268E+04	6.980607E-20	9.932962E-20
1.996318E+04	6.616188E-20	9.541605E-20
2.042408E+04	6.362725E-20	9.295418E-20
2.089563E+04	6.245031E-20	9.241545E-20
2.137806E+04	6.245031E-20	9.364592E-20
2.187163E+04	6.245031E-20	9.495967E-20
2.237659E+04	6.245031E-20	9.637286E-20
2.289321E+04	6.245031E-20	9.788309E-20
2.342176E+04	6.245031E-20	9.947608E-20
2.396252E+04	6.245031E-20	1.011319E-19
2.451575E+04	6.245031E-20	1.028292E-19
