#wls	flux	fluxerr
3.289393E+03	2.060080E-17	2.664481E-18
3.365337E+03	1.690065E-17	1.755135E-18
3.443035E+03	1.380161E-17	1.299114E-18
3.522526E+03	1.136589E-17	1.031889E-18
3.603853E+03	9.587501E-18	8.485050E-19
3.687058E+03	8.396483E-18	7.247749E-19
3.772183E+03	7.664040E-18	6.474804E-19
3.859274E+03	7.244082E-18	6.017809E-19
3.948375E+03	6.998225E-18	5.728595E-19
4.039534E+03	6.822302E-18	5.496294E-19
4.132797E+03	6.684234E-18	5.289844E-19
4.228214E+03	6.630949E-18	5.159448E-19
4.325833E+03	6.742112E-18	5.178047E-19
4.425707E+03	7.050081E-18	5.354494E-19
4.527886E+03	7.517355E-18	5.635377E-19
4.632424E+03	8.062506E-18	5.943960E-19
4.739376E+03	8.585788E-18	6.212875E-19
4.848796E+03	8.962810E-18	6.386594E-19
4.960744E+03	9.152021E-18	6.447163E-19
5.075276E+03	9.209400E-18	6.395504E-19
5.192452E+03	9.151003E-18	6.221865E-19
5.312333E+03	8.997241E-18	5.958770E-19
5.434982E+03	8.871030E-18	5.749357E-19
5.560463E+03	9.036676E-18	5.832027E-19
5.688841E+03	9.622155E-18	6.251429E-19
5.820183E+03	1.042245E-17	6.750996E-19
5.954557E+03	1.115145E-17	7.089479E-19
6.092034E+03	1.160589E-17	7.151481E-19
6.232684E+03	1.166264E-17	6.914822E-19
6.376582E+03	1.134697E-17	6.493828E-19
6.523803E+03	1.088242E-17	6.106044E-19
6.674422E+03	1.059554E-17	5.910216E-19
6.828518E+03	1.066344E-17	5.901777E-19
6.986173E+03	1.113162E-17	6.078890E-19
7.147467E+03	1.195687E-17	6.455602E-19
7.312485E+03	1.303716E-17	6.991123E-19
7.481313E+03	1.421037E-17	7.566952E-19
7.654039E+03	1.537277E-17	8.089621E-19
7.830752E+03	1.652142E-17	8.569938E-19
8.011546E+03	1.744407E-17	8.995001E-19
8.196514E+03	1.801738E-17	9.305816E-19
8.385752E+03	1.837140E-17	9.494840E-19
8.579359E+03	1.877309E-17	9.674148E-19
8.777436E+03	1.926822E-17	9.864175E-19
8.980086E+03	1.983512E-17	1.006991E-18
9.187415E+03	2.057426E-17	1.046443E-18
9.399531E+03	2.168852E-17	1.113605E-18
9.616544E+03	2.320053E-17	1.196600E-18
9.838567E+03	2.485680E-17	1.289068E-18
1.006572E+04	2.630576E-17	1.376724E-18
1.029811E+04	2.711246E-17	1.427558E-18
1.053587E+04	2.731120E-17	1.441586E-18
1.077912E+04	2.726913E-17	1.441441E-18
1.102798E+04	2.680132E-17	1.425434E-18
1.128259E+04	2.562004E-17	1.373860E-18
1.154308E+04	2.391418E-17	1.280007E-18
1.180958E+04	2.210966E-17	1.173717E-18
1.208224E+04	2.043392E-17	1.072903E-18
1.236119E+04	1.885084E-17	9.779317E-19
1.264658E+04	1.746881E-17	9.144525E-19
1.293856E+04	1.676959E-17	8.953785E-19
1.323728E+04	1.715697E-17	9.312717E-19
1.354290E+04	1.844156E-17	1.027424E-18
1.385557E+04	1.965163E-17	1.113428E-18
1.417546E+04	1.990063E-17	1.114666E-18
1.450274E+04	1.944109E-17	1.062602E-18
1.483757E+04	1.921680E-17	1.029564E-18
1.518014E+04	1.971976E-17	1.039225E-18
1.553061E+04	2.044550E-17	1.064982E-18
1.588918E+04	2.038788E-17	1.050030E-18
1.625602E+04	1.916589E-17	9.760725E-19
1.663133E+04	1.747839E-17	8.962519E-19
1.701531E+04	1.609347E-17	8.387659E-19
1.740815E+04	1.535126E-17	8.128885E-19
1.781007E+04	1.556606E-17	8.461997E-19
1.822126E+04	1.684021E-17	9.567262E-19
1.864194E+04	1.854356E-17	1.089519E-18
1.907234E+04	1.968071E-17	1.150070E-18
1.951268E+04	2.013499E-17	1.141568E-18
1.996318E+04	2.049097E-17	1.133188E-18
2.042408E+04	2.081295E-17	1.134555E-18
2.089563E+04	2.055240E-17	1.102661E-18
2.137806E+04	1.935722E-17	1.024813E-18
2.187163E+04	1.746385E-17	9.446856E-19
2.237659E+04	1.534602E-17	8.775025E-19
2.289321E+04	1.356155E-17	8.261807E-19
2.342176E+04	1.256092E-17	8.216004E-19
2.396252E+04	1.240328E-17	9.314132E-19
2.451575E+04	1.288308E-17	1.295995E-18
