#wls	flux	fluxerr
3.289393E+03	3.013937E-17	1.797200E-17
3.365337E+03	2.452108E-17	1.434777E-17
3.443035E+03	1.974264E-17	1.142009E-17
3.522526E+03	1.587849E-17	9.114050E-18
3.603853E+03	1.291042E-17	7.365123E-18
3.687058E+03	1.073209E-17	6.089687E-18
3.772183E+03	9.164368E-18	5.174733E-18
3.859274E+03	8.012903E-18	4.503995E-18
3.948375E+03	7.106755E-18	3.977383E-18
4.039534E+03	6.323981E-18	3.524183E-18
4.132797E+03	5.612002E-18	3.113749E-18
4.228214E+03	4.980585E-18	2.750873E-18
4.325833E+03	4.455322E-18	2.449229E-18
4.425707E+03	4.027482E-18	2.203436E-18
4.527886E+03	3.660528E-18	1.992959E-18
4.632424E+03	3.319826E-18	1.798564E-18
4.739376E+03	2.986788E-18	1.609940E-18
4.848796E+03	2.652322E-18	1.422090E-18
4.960744E+03	2.330499E-18	1.242564E-18
5.075276E+03	2.043084E-18	1.082894E-18
5.192452E+03	1.793838E-18	9.449045E-19
5.312333E+03	1.585476E-18	8.298268E-19
5.434982E+03	1.432675E-18	7.451006E-19
5.560463E+03	1.358559E-18	7.022844E-19
5.688841E+03	1.356684E-18	6.971595E-19
5.820183E+03	1.378339E-18	7.037979E-19
5.954557E+03	1.373048E-18	6.961721E-19
6.092034E+03	1.312183E-18	6.601825E-19
6.232684E+03	1.192135E-18	5.948076E-19
6.376582E+03	1.035362E-18	5.121088E-19
6.523803E+03	8.799547E-19	4.314321E-19
6.674422E+03	7.589247E-19	3.688336E-19
6.828518E+03	6.820667E-19	3.284830E-19
6.986173E+03	6.458326E-19	3.080703E-19
7.147467E+03	6.408279E-19	3.026341E-19
7.312485E+03	6.549525E-19	3.060846E-19
7.481313E+03	6.748411E-19	3.119367E-19
7.654039E+03	6.920477E-19	3.162257E-19
7.830752E+03	7.051481E-19	3.184007E-19
8.011546E+03	7.084617E-19	3.161177E-19
8.196514E+03	6.999910E-19	3.087072E-19
8.385752E+03	6.842363E-19	2.982893E-19
8.579359E+03	6.685129E-19	2.881346E-19
8.777436E+03	6.518747E-19	2.779362E-19
8.980086E+03	6.304572E-19	2.662920E-19
9.187415E+03	6.054986E-19	2.539844E-19
9.399531E+03	5.837169E-19	2.436992E-19
9.616544E+03	5.686838E-19	2.365967E-19
9.838567E+03	5.590968E-19	2.319256E-19
1.006572E+04	5.528982E-19	2.286663E-19
1.029811E+04	5.465862E-19	2.252013E-19
1.053587E+04	5.429527E-19	2.226242E-19
1.077912E+04	5.477569E-19	2.233140E-19
1.102798E+04	5.564732E-19	2.254427E-19
1.128259E+04	5.611671E-19	2.257877E-19
1.154308E+04	5.603946E-19	2.237406E-19
1.180958E+04	5.579557E-19	2.208302E-19
1.208224E+04	5.561800E-19	2.179874E-19
1.236119E+04	5.529203E-19	2.144403E-19
1.264658E+04	5.493616E-19	2.108392E-19
1.293856E+04	5.576100E-19	2.117905E-19
1.323728E+04	5.907858E-19	2.219177E-19
1.354290E+04	6.459545E-19	2.397037E-19
1.385557E+04	6.960036E-19	2.547358E-19
1.417546E+04	7.157102E-19	2.578432E-19
1.450274E+04	7.140038E-19	2.527474E-19
1.483757E+04	7.221748E-19	2.508113E-19
1.518014E+04	7.598112E-19	2.585021E-19
1.553061E+04	8.146006E-19	2.710784E-19
1.588918E+04	8.513918E-19	2.767449E-19
1.625602E+04	8.467798E-19	2.686647E-19
1.663133E+04	8.155246E-19	2.526499E-19
1.701531E+04	7.850943E-19	2.375113E-19
1.740815E+04	7.733753E-19	2.283095E-19
1.781007E+04	7.992075E-19	2.300190E-19
1.822126E+04	8.736167E-19	2.448539E-19
1.864194E+04	9.776724E-19	2.662310E-19
1.907234E+04	1.075186E-18	2.834522E-19
1.951268E+04	1.161021E-18	2.955135E-19
1.996318E+04	1.256489E-18	3.087483E-19
2.042408E+04	1.357584E-18	3.229867E-19
2.089563E+04	1.427072E-18	3.309517E-19
2.137806E+04	1.437461E-18	3.293134E-19
2.187163E+04	1.399690E-18	3.234494E-19
2.237659E+04	1.343071E-18	3.197445E-19
2.289321E+04	1.305490E-18	3.251340E-19
2.342176E+04	1.325786E-18	3.492213E-19
2.396252E+04	1.420804E-18	4.005253E-19
2.451575E+04	1.584672E-18	4.870481E-19
