#wls	flux	fluxerr
3.289393E+03	1.366445E-15	3.859491E-16
3.365337E+03	1.330606E-15	3.447971E-16
3.443035E+03	1.320823E-15	3.172282E-16
3.522526E+03	1.342237E-15	3.049193E-16
3.603853E+03	1.398423E-15	3.062965E-16
3.687058E+03	1.484944E-15	3.176727E-16
3.772183E+03	1.579513E-15	3.334806E-16
3.859274E+03	1.647580E-15	3.460816E-16
3.948375E+03	1.660211E-15	3.479727E-16
4.039534E+03	1.610572E-15	3.365380E-16
4.132797E+03	1.518141E-15	3.158177E-16
4.228214E+03	1.412092E-15	2.921681E-16
4.325833E+03	1.314807E-15	2.703312E-16
4.425707E+03	1.233649E-15	2.518924E-16
4.527886E+03	1.165496E-15	2.362031E-16
4.632424E+03	1.106341E-15	2.223989E-16
4.739376E+03	1.054146E-15	2.100616E-16
4.848796E+03	1.004406E-15	1.983214E-16
4.960744E+03	9.558296E-16	1.869868E-16
5.075276E+03	9.124329E-16	1.769714E-16
5.192452E+03	8.746913E-16	1.684522E-16
5.312333E+03	8.391990E-16	1.606412E-16
5.434982E+03	8.015072E-16	1.525050E-16
5.560463E+03	7.634125E-16	1.443088E-16
5.688841E+03	7.281601E-16	1.366467E-16
5.820183E+03	6.929551E-16	1.289877E-16
5.954557E+03	6.555810E-16	1.209573E-16
6.092034E+03	6.168952E-16	1.127930E-16
6.232684E+03	5.774603E-16	1.046541E-16
6.376582E+03	5.382248E-16	9.669637E-17
6.523803E+03	5.015838E-16	8.931859E-17
6.674422E+03	4.691540E-16	8.277963E-17
6.828518E+03	4.394543E-16	7.679044E-17
6.986173E+03	4.113748E-16	7.115148E-17
7.147467E+03	3.858234E-16	6.599084E-17
7.312485E+03	3.642984E-16	6.156090E-17
7.481313E+03	3.462684E-16	5.783544E-17
7.654039E+03	3.304951E-16	5.467850E-17
7.830752E+03	3.156066E-16	5.183128E-17
8.011546E+03	2.982511E-16	4.865227E-17
8.196514E+03	2.780260E-16	4.502290E-17
8.385752E+03	2.565083E-16	4.119032E-17
8.579359E+03	2.342081E-16	3.724944E-17
8.777436E+03	2.105155E-16	3.312183E-17
8.980086E+03	1.869286E-16	2.905828E-17
9.187415E+03	1.659700E-16	2.545154E-17
9.399531E+03	1.486277E-16	2.242050E-17
9.616544E+03	1.335956E-16	1.973574E-17
9.838567E+03	1.186291E-16	1.710128E-17
1.006572E+04	1.027726E-16	1.447143E-17
1.029811E+04	8.686875E-17	1.208027E-17
1.053587E+04	7.320694E-17	1.029963E-17
1.077912E+04	6.343485E-17	9.281705E-18
1.102798E+04	5.710149E-17	8.771675E-18
1.128259E+04	5.315208E-17	8.429800E-18
1.154308E+04	5.087361E-17	8.055202E-18
1.180958E+04	4.971898E-17	7.580101E-18
1.208224E+04	4.903355E-17	7.036844E-18
1.236119E+04	4.810498E-17	6.593107E-18
1.264658E+04	4.665165E-17	6.512322E-18
1.293856E+04	4.509516E-17	6.866534E-18
1.323728E+04	4.384652E-17	7.466374E-18
1.354290E+04	4.257911E-17	8.010879E-18
1.385557E+04	4.040294E-17	8.149840E-18
1.417546E+04	3.699808E-17	7.717417E-18
1.450274E+04	3.310856E-17	6.888452E-18
1.483757E+04	2.969125E-17	5.959306E-18
1.518014E+04	2.705286E-17	5.090388E-18
1.553061E+04	2.484635E-17	4.305687E-18
1.588918E+04	2.270475E-17	3.646911E-18
1.625602E+04	2.065846E-17	3.222001E-18
1.663133E+04	1.901632E-17	3.093068E-18
1.701531E+04	1.791274E-17	3.186565E-18
1.740815E+04	1.725233E-17	3.383322E-18
1.781007E+04	1.697293E-17	3.610804E-18
1.822126E+04	1.687308E-17	3.792075E-18
1.864194E+04	1.642277E-17	3.779644E-18
1.907234E+04	1.524403E-17	3.475885E-18
1.951268E+04	1.363279E-17	2.976951E-18
1.996318E+04	1.212368E-17	2.450257E-18
2.042408E+04	1.090666E-17	1.978106E-18
2.089563E+04	9.861661E-18	1.583916E-18
2.137806E+04	8.814704E-18	1.308351E-18
2.187163E+04	7.675088E-18	1.192610E-18
2.237659E+04	6.481911E-18	1.191385E-18
2.289321E+04	5.401739E-18	1.226188E-18
2.342176E+04	4.591753E-18	1.278514E-18
2.396252E+04	4.071281E-18	1.363036E-18
2.451575E+04	3.772257E-18	1.490352E-18
