#wls	flux	fluxerr
3.289393E+03	2.905723E-17	1.241018E-17
3.365337E+03	2.356980E-17	9.760900E-18
3.443035E+03	1.892795E-17	7.707047E-18
3.522526E+03	1.520301E-17	6.126556E-18
3.603853E+03	1.237165E-17	4.946493E-18
3.687058E+03	1.032303E-17	4.099355E-18
3.772183E+03	8.875485E-18	3.502841E-18
3.859274E+03	7.834338E-18	3.074467E-18
3.948375E+03	7.028756E-18	2.743665E-18
4.039534E+03	6.336874E-18	2.460614E-18
4.132797E+03	5.707792E-18	2.204336E-18
4.228214E+03	5.155305E-18	1.979692E-18
4.325833E+03	4.710081E-18	1.798167E-18
4.425707E+03	4.364953E-18	1.656504E-18
4.527886E+03	4.079181E-18	1.538734E-18
4.632424E+03	3.810249E-18	1.428503E-18
4.739376E+03	3.531484E-18	1.315652E-18
4.848796E+03	3.226655E-18	1.194167E-18
4.960744E+03	2.911237E-18	1.069910E-18
5.075276E+03	2.615500E-18	9.540427E-19
5.192452E+03	2.348189E-18	8.497405E-19
5.312333E+03	2.116770E-18	7.597072E-19
5.434982E+03	1.946081E-18	6.928594E-19
5.560463E+03	1.875506E-18	6.629199E-19
5.688841E+03	1.904178E-18	6.685121E-19
5.820183E+03	1.968199E-18	6.858791E-19
5.954557E+03	1.996604E-18	6.898080E-19
6.092034E+03	1.945858E-18	6.657303E-19
6.232684E+03	1.805458E-18	6.111021E-19
6.376582E+03	1.603223E-18	5.365955E-19
6.523803E+03	1.394331E-18	4.615307E-19
6.674422E+03	1.231375E-18	4.032059E-19
6.828518E+03	1.133114E-18	3.669186E-19
6.986173E+03	1.097369E-18	3.511620E-19
7.147467E+03	1.111691E-18	3.513583E-19
7.312485E+03	1.157904E-18	3.612655E-19
7.481313E+03	1.213986E-18	3.736452E-19
7.654039E+03	1.265389E-18	3.838934E-19
7.830752E+03	1.309477E-18	3.913801E-19
8.011546E+03	1.333976E-18	3.928894E-19
8.196514E+03	1.333675E-18	3.872838E-19
8.385752E+03	1.317316E-18	3.772755E-19
8.579359E+03	1.300203E-18	3.673594E-19
8.777436E+03	1.281383E-18	3.574722E-19
8.980086E+03	1.254042E-18	3.462657E-19
9.187415E+03	1.221130E-18	3.352012E-19
9.399531E+03	1.196026E-18	3.276826E-19
9.616544E+03	1.185115E-18	3.247489E-19
9.838567E+03	1.184139E-18	3.248853E-19
1.006572E+04	1.187102E-18	3.261499E-19
1.029811E+04	1.184859E-18	3.256253E-19
1.053587E+04	1.183194E-18	3.247677E-19
1.077912E+04	1.195577E-18	3.273978E-19
1.102798E+04	1.212008E-18	3.309531E-19
1.128259E+04	1.215042E-18	3.306835E-19
1.154308E+04	1.202922E-18	3.259580E-19
1.180958E+04	1.185899E-18	3.195428E-19
1.208224E+04	1.170279E-18	3.131629E-19
1.236119E+04	1.152038E-18	3.059259E-19
1.264658E+04	1.134666E-18	2.992675E-19
1.293856E+04	1.145362E-18	3.002963E-19
1.323728E+04	1.212841E-18	3.159296E-19
1.354290E+04	1.330954E-18	3.440916E-19
1.385557E+04	1.440728E-18	3.689462E-19
1.417546E+04	1.485882E-18	3.759150E-19
1.450274E+04	1.484247E-18	3.702158E-19
1.483757E+04	1.503062E-18	3.691411E-19
1.518014E+04	1.584057E-18	3.825258E-19
1.553061E+04	1.698994E-18	4.028841E-19
1.588918E+04	1.770590E-18	4.118313E-19
1.625602E+04	1.750148E-18	3.992541E-19
1.663133E+04	1.673628E-18	3.751250E-19
1.701531E+04	1.602016E-18	3.532465E-19
1.740815E+04	1.573100E-18	3.412352E-19
1.781007E+04	1.626042E-18	3.469560E-19
1.822126E+04	1.783071E-18	3.741768E-19
1.864194E+04	2.001119E-18	4.120500E-19
1.907234E+04	2.198721E-18	4.421351E-19
1.951268E+04	2.363094E-18	4.623076E-19
1.996318E+04	2.541045E-18	4.834199E-19
2.042408E+04	2.725709E-18	5.053141E-19
2.089563E+04	2.839875E-18	5.154943E-19
2.137806E+04	2.827643E-18	5.082321E-19
2.187163E+04	2.713270E-18	4.927590E-19
2.237659E+04	2.558255E-18	4.792431E-19
2.289321E+04	2.440201E-18	4.781575E-19
2.342176E+04	2.434848E-18	5.042147E-19
2.396252E+04	2.570729E-18	5.710071E-19
2.451575E+04	2.831808E-18	6.941908E-19
