#wls	flux	fluxerr
3.289393E+03	1.033497E-17	1.555462E-18
3.365337E+03	9.060407E-18	1.177237E-18
3.443035E+03	8.050432E-18	9.753533E-19
3.522526E+03	7.355145E-18	8.635446E-19
3.603853E+03	7.014929E-18	8.041917E-19
3.687058E+03	7.051131E-18	7.887523E-19
3.772183E+03	7.438109E-18	8.138077E-19
3.859274E+03	8.102302E-18	8.724390E-19
3.948375E+03	8.923472E-18	9.493724E-19
4.039534E+03	9.775520E-18	1.026948E-18
4.132797E+03	1.062718E-17	1.100643E-18
4.228214E+03	1.159687E-17	1.184121E-18
4.325833E+03	1.290601E-17	1.301433E-18
4.425707E+03	1.473196E-17	1.470892E-18
4.527886E+03	1.711393E-17	1.695207E-18
4.632424E+03	1.995137E-17	1.961545E-18
4.739376E+03	2.301302E-17	2.247446E-18
4.848796E+03	2.586192E-17	2.517019E-18
4.960744E+03	2.819281E-17	2.742767E-18
5.075276E+03	3.003057E-17	2.918544E-18
5.192452E+03	3.130309E-17	3.034205E-18
5.312333E+03	3.188581E-17	3.081644E-18
5.434982E+03	3.195205E-17	3.083449E-18
5.560463E+03	3.231687E-17	3.118175E-18
5.688841E+03	3.359239E-17	3.239227E-18
5.820183E+03	3.546781E-17	3.409442E-18
5.954557E+03	3.752916E-17	3.587457E-18
6.092034E+03	3.962105E-17	3.761372E-18
6.232684E+03	4.154609E-17	3.922061E-18
6.376582E+03	4.315622E-17	4.064948E-18
6.523803E+03	4.465085E-17	4.204123E-18
6.674422E+03	4.654516E-17	4.382400E-18
6.828518E+03	4.889829E-17	4.600218E-18
6.986173E+03	5.134843E-17	4.824297E-18
7.147467E+03	5.345232E-17	5.016403E-18
7.312485E+03	5.500963E-17	5.157151E-18
7.481313E+03	5.593195E-17	5.236114E-18
7.654039E+03	5.642784E-17	5.277012E-18
7.830752E+03	5.683621E-17	5.317942E-18
8.011546E+03	5.653114E-17	5.300865E-18
8.196514E+03	5.534672E-17	5.200863E-18
8.385752E+03	5.398348E-17	5.079403E-18
8.579359E+03	5.334492E-17	5.024215E-18
8.777436E+03	5.368176E-17	5.061442E-18
8.980086E+03	5.527770E-17	5.217267E-18
9.187415E+03	5.873257E-17	5.559330E-18
9.399531E+03	6.464232E-17	6.144014E-18
9.616544E+03	7.283686E-17	6.933114E-18
9.838567E+03	8.198742E-17	7.800972E-18
1.006572E+04	9.011953E-17	8.567872E-18
1.029811E+04	9.498814E-17	9.026229E-18
1.053587E+04	9.643373E-17	9.169213E-18
1.077912E+04	9.607151E-17	9.149480E-18
1.102798E+04	9.375132E-17	8.953855E-18
1.128259E+04	8.893880E-17	8.522966E-18
1.154308E+04	8.261034E-17	7.927857E-18
1.180958E+04	7.624232E-17	7.324376E-18
1.208224E+04	7.041913E-17	6.772577E-18
1.236119E+04	6.484654E-17	6.239111E-18
1.264658E+04	5.984484E-17	5.786116E-18
1.293856E+04	5.703979E-17	5.551152E-18
1.323728E+04	5.767032E-17	5.649247E-18
1.354290E+04	6.088428E-17	6.033782E-18
1.385557E+04	6.338274E-17	6.338280E-18
1.417546E+04	6.245285E-17	6.235447E-18
1.450274E+04	5.911490E-17	5.868286E-18
1.483757E+04	5.629134E-17	5.571571E-18
1.518014E+04	5.525134E-17	5.465250E-18
1.553061E+04	5.452668E-17	5.400789E-18
1.588918E+04	5.192587E-17	5.149716E-18
1.625602E+04	4.724101E-17	4.686876E-18
1.663133E+04	4.243097E-17	4.223500E-18
1.701531E+04	3.899335E-17	3.899419E-18
1.740815E+04	3.729291E-17	3.746056E-18
1.781007E+04	3.772826E-17	3.818237E-18
1.822126E+04	4.014422E-17	4.117414E-18
1.864194E+04	4.254514E-17	4.413178E-18
1.907234E+04	4.246844E-17	4.405430E-18
1.951268E+04	4.019078E-17	4.142604E-18
1.996318E+04	3.767859E-17	3.868269E-18
2.042408E+04	3.558419E-17	3.651050E-18
2.089563E+04	3.324171E-17	3.409009E-18
2.137806E+04	3.008784E-17	3.084157E-18
2.187163E+04	2.623232E-17	2.706431E-18
2.237659E+04	2.216451E-17	2.321400E-18
2.289321E+04	1.866954E-17	1.995634E-18
2.342176E+04	1.639258E-17	1.806008E-18
2.396252E+04	1.534056E-17	1.808505E-18
2.451575E+04	1.514878E-17	2.094043E-18
