#wls	flux	fluxerr
3.289393E+03	7.840337E-16	1.724319E-16
3.365337E+03	7.738450E-16	1.526255E-16
3.443035E+03	7.849883E-16	1.414207E-16
3.522526E+03	8.237781E-16	1.398787E-16
3.603853E+03	8.972741E-16	1.473178E-16
3.687058E+03	1.008670E-15	1.621797E-16
3.772183E+03	1.147087E-15	1.822238E-16
3.859274E+03	1.284750E-15	2.032136E-16
3.948375E+03	1.386094E-15	2.188774E-16
4.039534E+03	1.426665E-15	2.246802E-16
4.132797E+03	1.409761E-15	2.212721E-16
4.228214E+03	1.358977E-15	2.125854E-16
4.325833E+03	1.299660E-15	2.025790E-16
4.425707E+03	1.244057E-15	1.931828E-16
4.527886E+03	1.192320E-15	1.843991E-16
4.632424E+03	1.142437E-15	1.758830E-16
4.739376E+03	1.093951E-15	1.676005E-16
4.848796E+03	1.043114E-15	1.590066E-16
4.960744E+03	9.903522E-16	1.501293E-16
5.075276E+03	9.421968E-16	1.420169E-16
5.192452E+03	8.997699E-16	1.349535E-16
5.312333E+03	8.590866E-16	1.282610E-16
5.434982E+03	8.157207E-16	1.211643E-16
5.560463E+03	7.737223E-16	1.142723E-16
5.688841E+03	7.379769E-16	1.083371E-16
5.820183E+03	7.045930E-16	1.027474E-16
5.954557E+03	6.701738E-16	9.698630E-17
6.092034E+03	6.349474E-16	9.114202E-17
6.232684E+03	5.985119E-16	8.523864E-17
6.376582E+03	5.609539E-16	7.929298E-17
6.523803E+03	5.245574E-16	7.358517E-17
6.674422E+03	4.913305E-16	6.839144E-17
6.828518E+03	4.595249E-16	6.347871E-17
6.986173E+03	4.276744E-16	5.865317E-17
7.147467E+03	3.971055E-16	5.404569E-17
7.312485E+03	3.705894E-16	4.999236E-17
7.481313E+03	3.488840E-16	4.662919E-17
7.654039E+03	3.317422E-16	4.399442E-17
7.830752E+03	3.181892E-16	4.197103E-17
8.011546E+03	3.039966E-16	3.994363E-17
8.196514E+03	2.879113E-16	3.767841E-17
8.385752E+03	2.712505E-16	3.532163E-17
8.579359E+03	2.544312E-16	3.293991E-17
8.777436E+03	2.362155E-16	3.039993E-17
8.980086E+03	2.176036E-16	2.785284E-17
9.187415E+03	2.010545E-16	2.562551E-17
9.399531E+03	1.875408E-16	2.381201E-17
9.616544E+03	1.752866E-16	2.213784E-17
9.838567E+03	1.611996E-16	2.023049E-17
1.006572E+04	1.438749E-16	1.795528E-17
1.029811E+04	1.244515E-16	1.552601E-17
1.053587E+04	1.066119E-16	1.347608E-17
1.077912E+04	9.338955E-17	1.217504E-17
1.102798E+04	8.445562E-17	1.143183E-17
1.128259E+04	7.843858E-17	1.088878E-17
1.154308E+04	7.451516E-17	1.034414E-17
1.180958E+04	7.208790E-17	9.750745E-18
1.208224E+04	7.029946E-17	9.131794E-18
1.236119E+04	6.813596E-17	8.598311E-18
1.264658E+04	6.530763E-17	8.367112E-18
1.293856E+04	6.268792E-17	8.532711E-18
1.323728E+04	6.102530E-17	8.990720E-18
1.354290E+04	5.970032E-17	9.473237E-18
1.385557E+04	5.701434E-17	9.548478E-18
1.417546E+04	5.223743E-17	8.983292E-18
1.450274E+04	4.659586E-17	8.008160E-18
1.483757E+04	4.174990E-17	7.007446E-18
1.518014E+04	3.822198E-17	6.155563E-18
1.553061E+04	3.537347E-17	5.415155E-18
1.588918E+04	3.251298E-17	4.752862E-18
1.625602E+04	2.967270E-17	4.252900E-18
1.663133E+04	2.742003E-17	4.019153E-18
1.701531E+04	2.603306E-17	4.027324E-18
1.740815E+04	2.539116E-17	4.184168E-18
1.781007E+04	2.543717E-17	4.436200E-18
1.822126E+04	2.584728E-17	4.696263E-18
1.864194E+04	2.561447E-17	4.743251E-18
1.907234E+04	2.393949E-17	4.406841E-18
1.951268E+04	2.134644E-17	3.810338E-18
1.996318E+04	1.886745E-17	3.191766E-18
2.042408E+04	1.686963E-17	2.656590E-18
2.089563E+04	1.513381E-17	2.210143E-18
2.137806E+04	1.336088E-17	1.867433E-18
2.187163E+04	1.142177E-17	1.653814E-18
2.237659E+04	9.414275E-18	1.535531E-18
2.289321E+04	7.637078E-18	1.465768E-18
2.342176E+04	6.340893E-18	1.446262E-18
2.396252E+04	5.528110E-18	1.494231E-18
2.451575E+04	5.065614E-18	1.616451E-18
