#wls	flux	fluxerr
3.289393E+03	2.196796E-17	3.616162E-18
3.365337E+03	1.802391E-17	2.624196E-18
3.443035E+03	1.471517E-17	2.046183E-18
3.522526E+03	1.210966E-17	1.659709E-18
3.603853E+03	1.020211E-17	1.385146E-18
3.687058E+03	8.918482E-18	1.199747E-18
3.772183E+03	8.121794E-18	1.083888E-18
3.859274E+03	7.656630E-18	1.015336E-18
3.948375E+03	7.376072E-18	9.725504E-19
4.039534E+03	7.169658E-18	9.393902E-19
4.132797E+03	7.002660E-18	9.110381E-19
4.228214E+03	6.922802E-18	8.946029E-19
4.325833E+03	7.011250E-18	9.012738E-19
4.425707E+03	7.299182E-18	9.339783E-19
4.527886E+03	7.745547E-18	9.858366E-19
4.632424E+03	8.265403E-18	1.045061E-18
4.739376E+03	8.757402E-18	1.099221E-18
4.848796E+03	9.098052E-18	1.134797E-18
4.960744E+03	9.249725E-18	1.147742E-18
5.075276E+03	9.272588E-18	1.143411E-18
5.192452E+03	9.185675E-18	1.123138E-18
5.312333E+03	9.012278E-18	1.091110E-18
5.434982E+03	8.877637E-18	1.066305E-18
5.560463E+03	9.046431E-18	1.084478E-18
5.688841E+03	9.645842E-18	1.158677E-18
5.820183E+03	1.046941E-17	1.256790E-18
5.954557E+03	1.122702E-17	1.340406E-18
6.092034E+03	1.170928E-17	1.385177E-18
6.232684E+03	1.178764E-17	1.379007E-18
6.376582E+03	1.148548E-17	1.330217E-18
6.523803E+03	1.102939E-17	1.270150E-18
6.674422E+03	1.075249E-17	1.236133E-18
6.828518E+03	1.083742E-17	1.243505E-18
6.986173E+03	1.133286E-17	1.296017E-18
7.147467E+03	1.219502E-17	1.390328E-18
7.312485E+03	1.331590E-17	1.514716E-18
7.481313E+03	1.452227E-17	1.647933E-18
7.654039E+03	1.569890E-17	1.775212E-18
7.830752E+03	1.683523E-17	1.896334E-18
8.011546E+03	1.771213E-17	1.991591E-18
8.196514E+03	1.820549E-17	2.047097E-18
8.385752E+03	1.845006E-17	2.074062E-18
8.579359E+03	1.871706E-17	2.101395E-18
8.777436E+03	1.905317E-17	2.134189E-18
8.980086E+03	1.943719E-17	2.171514E-18
9.187415E+03	1.996933E-17	2.230955E-18
9.399531E+03	2.084959E-17	2.333944E-18
9.616544E+03	2.210353E-17	2.476474E-18
9.838567E+03	2.349862E-17	2.634959E-18
1.006572E+04	2.471760E-17	2.776202E-18
1.029811E+04	2.536800E-17	2.852706E-18
1.053587E+04	2.549067E-17	2.868358E-18
1.077912E+04	2.542575E-17	2.862362E-18
1.102798E+04	2.499432E-17	2.817905E-18
1.128259E+04	2.391929E-17	2.702019E-18
1.154308E+04	2.236503E-17	2.525814E-18
1.180958E+04	2.071965E-17	2.335737E-18
1.208224E+04	1.919117E-17	2.157570E-18
1.236119E+04	1.774375E-17	1.988975E-18
1.264658E+04	1.647772E-17	1.851045E-18
1.293856E+04	1.584655E-17	1.789472E-18
1.323728E+04	1.623395E-17	1.841819E-18
1.354290E+04	1.746475E-17	1.994822E-18
1.385557E+04	1.862247E-17	2.136589E-18
1.417546E+04	1.886928E-17	2.159967E-18
1.450274E+04	1.844475E-17	2.100773E-18
1.483757E+04	1.824429E-17	2.070379E-18
1.518014E+04	1.873751E-17	2.120450E-18
1.553061E+04	1.944903E-17	2.196708E-18
1.588918E+04	1.942121E-17	2.188908E-18
1.625602E+04	1.828284E-17	2.056335E-18
1.663133E+04	1.669173E-17	1.881165E-18
1.701531E+04	1.538005E-17	1.740708E-18
1.740815E+04	1.467596E-17	1.667939E-18
1.781007E+04	1.488285E-17	1.702296E-18
1.822126E+04	1.610210E-17	1.861659E-18
1.864194E+04	1.773788E-17	2.068831E-18
1.907234E+04	1.884503E-17	2.196118E-18
1.951268E+04	1.931103E-17	2.235227E-18
1.996318E+04	1.968914E-17	2.267297E-18
2.042408E+04	2.003535E-17	2.301019E-18
2.089563E+04	1.981867E-17	2.268846E-18
2.137806E+04	1.869794E-17	2.134558E-18
2.187163E+04	1.690117E-17	1.938930E-18
2.237659E+04	1.488553E-17	1.730275E-18
2.289321E+04	1.318896E-17	1.557585E-18
2.342176E+04	1.224835E-17	1.474195E-18
2.396252E+04	1.212452E-17	1.524060E-18
2.451575E+04	1.262112E-17	1.794916E-18
