#wls	flux	fluxerr
3.289393E+03	1.780862E-17	3.194657E-18
3.365337E+03	1.602965E-17	2.585980E-18
3.443035E+03	1.469100E-17	2.244292E-18
3.522526E+03	1.390490E-17	2.060790E-18
3.603853E+03	1.378544E-17	1.989891E-18
3.687058E+03	1.442537E-17	2.024617E-18
3.772183E+03	1.582053E-17	2.161921E-18
3.859274E+03	1.783847E-17	2.386595E-18
3.948375E+03	2.020019E-17	2.656652E-18
4.039534E+03	2.257478E-17	2.917403E-18
4.132797E+03	2.484171E-17	3.148314E-18
4.228214E+03	2.724152E-17	3.381259E-18
4.325833E+03	3.026397E-17	3.678051E-18
4.425707E+03	3.428784E-17	4.082273E-18
4.527886E+03	3.935857E-17	4.593488E-18
4.632424E+03	4.521506E-17	5.175180E-18
4.739376E+03	5.134983E-17	5.771336E-18
4.848796E+03	5.685874E-17	6.296330E-18
4.960744E+03	6.117154E-17	6.694833E-18
5.075276E+03	6.444117E-17	6.967480E-18
5.192452E+03	6.658310E-17	7.101174E-18
5.312333E+03	6.733546E-17	7.081667E-18
5.434982E+03	6.696946E-17	6.957269E-18
5.560463E+03	6.705391E-17	6.892674E-18
5.688841E+03	6.879524E-17	6.996871E-18
5.820183E+03	7.160224E-17	7.192800E-18
5.954557E+03	7.472779E-17	7.398223E-18
6.092034E+03	7.793840E-17	7.593101E-18
6.232684E+03	8.087822E-17	7.766124E-18
6.376582E+03	8.323653E-17	7.913502E-18
6.523803E+03	8.529842E-17	8.051190E-18
6.674422E+03	8.784416E-17	8.235231E-18
6.828518E+03	9.076090E-17	8.442127E-18
6.986173E+03	9.324745E-17	8.598238E-18
7.147467E+03	9.457876E-17	8.642413E-18
7.312485E+03	9.467454E-17	8.566838E-18
7.481313E+03	9.369264E-17	8.389592E-18
7.654039E+03	9.218470E-17	8.183328E-18
7.830752E+03	9.074492E-17	8.016222E-18
8.011546E+03	8.836196E-17	7.787981E-18
8.196514E+03	8.480665E-17	7.454465E-18
8.385752E+03	8.114315E-17	7.102732E-18
8.579359E+03	7.860799E-17	6.849947E-18
8.777436E+03	7.743744E-17	6.728101E-18
8.980086E+03	7.796697E-17	6.767143E-18
9.187415E+03	8.094498E-17	7.042678E-18
9.399531E+03	8.698442E-17	7.604743E-18
9.616544E+03	9.559842E-17	8.382436E-18
9.838567E+03	1.048697E-16	9.219503E-18
1.006572E+04	1.123242E-16	9.916656E-18
1.029811E+04	1.155286E-16	1.026113E-17
1.053587E+04	1.148083E-16	1.027238E-17
1.077912E+04	1.124744E-16	1.013954E-17
1.102798E+04	1.085314E-16	9.857938E-18
1.128259E+04	1.023728E-16	9.360205E-18
1.154308E+04	9.495834E-17	8.705449E-18
1.180958E+04	8.772399E-17	8.042358E-18
1.208224E+04	8.112312E-17	7.424641E-18
1.236119E+04	7.470132E-17	6.827713E-18
1.264658E+04	6.877401E-17	6.343218E-18
1.293856E+04	6.515153E-17	6.103191E-18
1.323728E+04	6.515716E-17	6.202414E-18
1.354290E+04	6.773871E-17	6.577572E-18
1.385557E+04	6.927737E-17	6.832996E-18
1.417546E+04	6.704009E-17	6.637571E-18
1.450274E+04	6.234404E-17	6.166181E-18
1.483757E+04	5.832440E-17	5.775942E-18
1.518014E+04	5.624199E-17	5.585764E-18
1.553061E+04	5.461350E-17	5.443433E-18
1.588918E+04	5.138322E-17	5.133334E-18
1.625602E+04	4.645315E-17	4.652483E-18
1.663133E+04	4.167518E-17	4.212950E-18
1.701531E+04	3.836468E-17	3.930468E-18
1.740815E+04	3.676388E-17	3.815524E-18
1.781007E+04	3.717831E-17	3.914716E-18
1.822126E+04	3.937239E-17	4.224439E-18
1.864194E+04	4.133775E-17	4.508187E-18
1.907234E+04	4.073286E-17	4.469557E-18
1.951268E+04	3.796832E-17	4.167683E-18
1.996318E+04	3.503773E-17	3.853309E-18
2.042408E+04	3.262177E-17	3.601266E-18
2.089563E+04	3.013735E-17	3.337560E-18
2.137806E+04	2.705282E-17	3.012332E-18
2.187163E+04	2.340829E-17	2.654355E-18
2.237659E+04	1.960398E-17	2.294596E-18
2.289321E+04	1.633396E-17	1.986355E-18
2.342176E+04	1.416378E-17	1.802911E-18
2.396252E+04	1.308377E-17	1.792188E-18
2.451575E+04	1.276229E-17	2.014628E-18
