#wls	flux	fluxerr
3.289393E+03	2.952848E-17	1.452577E-17
3.365337E+03	2.397376E-17	1.150300E-17
3.443035E+03	1.926572E-17	9.113578E-18
3.522526E+03	1.547676E-17	7.255378E-18
3.603853E+03	1.258503E-17	5.858904E-18
3.687058E+03	1.048077E-17	4.850025E-18
3.772183E+03	8.982599E-18	4.134209E-18
3.859274E+03	7.895414E-18	3.615726E-18
3.948375E+03	7.048032E-18	3.212518E-18
4.039534E+03	6.318408E-18	2.866655E-18
4.132797E+03	5.654855E-18	2.553437E-18
4.228214E+03	5.069357E-18	2.277748E-18
4.325833E+03	4.590259E-18	2.051977E-18
4.425707E+03	4.209551E-18	1.872029E-18
4.527886E+03	3.888206E-18	1.720055E-18
4.632424E+03	3.587162E-18	1.578449E-18
4.739376E+03	3.283457E-18	1.436919E-18
4.848796E+03	2.964324E-18	1.289851E-18
4.960744E+03	2.644920E-18	1.143915E-18
5.075276E+03	2.351888E-18	1.010640E-18
5.192452E+03	2.091847E-18	8.927968E-19
5.312333E+03	1.870186E-18	7.926060E-19
5.434982E+03	1.707096E-18	7.185227E-19
5.560463E+03	1.634360E-18	6.835625E-19
5.688841E+03	1.648353E-18	6.852627E-19
5.820183E+03	1.692065E-18	6.988425E-19
5.954557E+03	1.703941E-18	6.985174E-19
6.092034E+03	1.647363E-18	6.697052E-19
6.232684E+03	1.515186E-18	6.103973E-19
6.376582E+03	1.332981E-18	5.319211E-19
6.523803E+03	1.148090E-18	4.538297E-19
6.674422E+03	1.003877E-18	3.931485E-19
6.828518E+03	9.147507E-19	3.548285E-19
6.986173E+03	8.777635E-19	3.370499E-19
7.147467E+03	8.818309E-19	3.350402E-19
7.312485E+03	9.116312E-19	3.425578E-19
7.481313E+03	9.492967E-19	3.525980E-19
7.654039E+03	9.832231E-19	3.607631E-19
7.830752E+03	1.011362E-18	3.664329E-19
8.011546E+03	1.024766E-18	3.666893E-19
8.196514E+03	1.019886E-18	3.605576E-19
8.385752E+03	1.003355E-18	3.505320E-19
8.579359E+03	9.864615E-19	3.406466E-19
8.777436E+03	9.681954E-19	3.306996E-19
8.980086E+03	9.431397E-19	3.192205E-19
9.187415E+03	9.133472E-19	3.073297E-19
9.399531E+03	8.888844E-19	2.982203E-19
9.616544E+03	8.747980E-19	2.930885E-19
9.838567E+03	8.684338E-19	2.907734E-19
1.006572E+04	8.659177E-19	2.897544E-19
1.029811E+04	8.610966E-19	2.877033E-19
1.053587E+04	8.582876E-19	2.859777E-19
1.077912E+04	8.670167E-19	2.878216E-19
1.102798E+04	8.800673E-19	2.909300E-19
1.128259E+04	8.847903E-19	2.911280E-19
1.154308E+04	8.794620E-19	2.877715E-19
1.180958E+04	8.709276E-19	2.831034E-19
1.208224E+04	8.634042E-19	2.785117E-19
1.236119E+04	8.537667E-19	2.731099E-19
1.264658E+04	8.442924E-19	2.679565E-19
1.293856E+04	8.545885E-19	2.692253E-19
1.323728E+04	9.056171E-19	2.830475E-19
1.354290E+04	9.928806E-19	3.075706E-19
1.385557E+04	1.073310E-18	3.289950E-19
1.417546E+04	1.106137E-18	3.347853E-19
1.450274E+04	1.104815E-18	3.296031E-19
1.483757E+04	1.118776E-18	3.285847E-19
1.518014E+04	1.178874E-18	3.404291E-19
1.553061E+04	1.264916E-18	3.587145E-19
1.588918E+04	1.320497E-18	3.673803E-19
1.625602E+04	1.309156E-18	3.572556E-19
1.663133E+04	1.256039E-18	3.366021E-19
1.701531E+04	1.205525E-18	3.175257E-19
1.740815E+04	1.185727E-18	3.069148E-19
1.781007E+04	1.226009E-18	3.117728E-19
1.822126E+04	1.343315E-18	3.354703E-19
1.864194E+04	1.506636E-18	3.687987E-19
1.907234E+04	1.656895E-18	3.961308E-19
1.951268E+04	1.785107E-18	4.157065E-19
1.996318E+04	1.925533E-18	4.367298E-19
2.042408E+04	2.072512E-18	4.588456E-19
2.089563E+04	2.167930E-18	4.707942E-19
2.137806E+04	2.169311E-18	4.668338E-19
2.187163E+04	2.094343E-18	4.543658E-19
2.237659E+04	1.989040E-18	4.427788E-19
2.289321E+04	1.912067E-18	4.423553E-19
2.342176E+04	1.921851E-18	4.666144E-19
2.396252E+04	2.041785E-18	5.269475E-19
2.451575E+04	2.260950E-18	6.346192E-19
