#wls	flux	fluxerr
3.289393E+03	3.025375E-17	1.879803E-17
3.365337E+03	2.462872E-17	1.503169E-17
3.443035E+03	1.984037E-17	1.197676E-17
3.522526E+03	1.596362E-17	9.564262E-18
3.603853E+03	1.298130E-17	7.730873E-18
3.687058E+03	1.078817E-17	6.390958E-18
3.772183E+03	9.205966E-18	5.427356E-18
3.859274E+03	8.040798E-18	4.719081E-18
3.948375E+03	7.121983E-18	4.161853E-18
4.039534E+03	6.327711E-18	3.681971E-18
4.132797E+03	5.605269E-18	3.247391E-18
4.228214E+03	4.963978E-18	2.862857E-18
4.325833E+03	4.428884E-18	2.542325E-18
4.425707E+03	3.991167E-18	2.280122E-18
4.527886E+03	3.614859E-18	2.055133E-18
4.632424E+03	3.266254E-18	1.847800E-18
4.739376E+03	2.927607E-18	1.647827E-18
4.848796E+03	2.590475E-18	1.450353E-18
4.960744E+03	2.268603E-18	1.263056E-18
5.075276E+03	1.982705E-18	1.097379E-18
5.192452E+03	1.735938E-18	9.548714E-19
5.312333E+03	1.530464E-18	8.364957E-19
5.434982E+03	1.379880E-18	7.494087E-19
5.560463E+03	1.305661E-18	7.047786E-19
5.688841E+03	1.300879E-18	6.979764E-19
5.820183E+03	1.318476E-18	7.028809E-19
5.954557E+03	1.310149E-18	6.935037E-19
6.092034E+03	1.248809E-18	6.559244E-19
6.232684E+03	1.131473E-18	5.893615E-19
6.376582E+03	9.799255E-19	5.059948E-19
6.523803E+03	8.304406E-19	4.250386E-19
6.674422E+03	7.140806E-19	3.622570E-19
6.828518E+03	6.398084E-19	3.216168E-19
6.986173E+03	6.040022E-19	3.007019E-19
7.147467E+03	5.976099E-19	2.945261E-19
7.312485E+03	6.091431E-19	2.970556E-19
7.481313E+03	6.260645E-19	3.019433E-19
7.654039E+03	6.405030E-19	3.053362E-19
7.830752E+03	6.511472E-19	3.067040E-19
8.011546E+03	6.528694E-19	3.038373E-19
8.196514E+03	6.439244E-19	2.961355E-19
8.385752E+03	6.284402E-19	2.856309E-19
8.579359E+03	6.130543E-19	2.754208E-19
8.777436E+03	5.968474E-19	2.651862E-19
8.980086E+03	5.762435E-19	2.535638E-19
9.187415E+03	5.523512E-19	2.412763E-19
9.399531E+03	5.313053E-19	2.308814E-19
9.616544E+03	5.164043E-19	2.235063E-19
9.838567E+03	5.065457E-19	2.184737E-19
1.006572E+04	4.999454E-19	2.148566E-19
1.029811E+04	4.935162E-19	2.111728E-19
1.053587E+04	4.897809E-19	2.084477E-19
1.077912E+04	4.938729E-19	2.088746E-19
1.102798E+04	5.017173E-19	2.107349E-19
1.128259E+04	5.061793E-19	2.110206E-19
1.154308E+04	5.058934E-19	2.091406E-19
1.180958E+04	5.041818E-19	2.064810E-19
1.208224E+04	5.030756E-19	2.038809E-19
1.236119E+04	5.006077E-19	2.006047E-19
1.264658E+04	4.977925E-19	1.972289E-19
1.293856E+04	5.054584E-19	1.980051E-19
1.323728E+04	5.353669E-19	2.071975E-19
1.354290E+04	5.848434E-19	2.233615E-19
1.385557E+04	6.295316E-19	2.368589E-19
1.417546E+04	6.468852E-19	2.392829E-19
1.450274E+04	6.450309E-19	2.341330E-19
1.483757E+04	6.520915E-19	2.318890E-19
1.518014E+04	6.856653E-19	2.384737E-19
1.553061E+04	7.347712E-19	2.495156E-19
1.588918E+04	7.679564E-19	2.542250E-19
1.625602E+04	7.641685E-19	2.463726E-19
1.663133E+04	7.364460E-19	2.312566E-19
1.701531E+04	7.093164E-19	2.168985E-19
1.740815E+04	6.988368E-19	2.078825E-19
1.781007E+04	7.219413E-19	2.086523E-19
1.822126E+04	7.885541E-19	2.210959E-19
1.864194E+04	8.818188E-19	2.392099E-19
1.907234E+04	9.695324E-19	2.534407E-19
1.951268E+04	1.047217E-18	2.629584E-19
1.996318E+04	1.133906E-18	2.734128E-19
2.042408E+04	1.225938E-18	2.847361E-19
2.089563E+04	1.289901E-18	2.908035E-19
2.137806E+04	1.301088E-18	2.891431E-19
2.187163E+04	1.269259E-18	2.847943E-19
2.237659E+04	1.220698E-18	2.832681E-19
2.289321E+04	1.189473E-18	2.903853E-19
2.342176E+04	1.210732E-18	3.145879E-19
2.396252E+04	1.299981E-18	3.637450E-19
2.451575E+04	1.452188E-18	4.454398E-19
