#wls	flux	fluxerr
3.289393E+03	2.920913E-16	1.004302E-16
3.365337E+03	2.874175E-16	9.305106E-17
3.443035E+03	2.827026E-16	8.853603E-17
3.522526E+03	2.780639E-16	8.848698E-17
3.603853E+03	2.733956E-16	9.271036E-17
3.687058E+03	2.683743E-16	9.941649E-17
3.772183E+03	2.625879E-16	1.064764E-16
3.859274E+03	2.559772E-16	1.123267E-16
3.948375E+03	2.490829E-16	1.162654E-16
4.039534E+03	2.427590E-16	1.182636E-16
4.132797E+03	2.377747E-16	1.185950E-16
4.228214E+03	2.345166E-16	1.174971E-16
4.325833E+03	2.329677E-16	1.150437E-16
4.425707E+03	2.327533E-16	1.111500E-16
4.527886E+03	2.327533E-16	1.054656E-16
4.632424E+03	2.327533E-16	9.827455E-17
4.739376E+03	2.327533E-16	9.021479E-17
4.848796E+03	2.327533E-16	8.225825E-17
4.960744E+03	2.299506E-16	7.481514E-17
5.075276E+03	2.250494E-16	6.964103E-17
5.192452E+03	2.181468E-16	6.737405E-17
5.312333E+03	2.095352E-16	6.724182E-17
5.434982E+03	1.995777E-16	6.772301E-17
5.560463E+03	1.886814E-16	6.758711E-17
5.688841E+03	1.773247E-16	6.629643E-17
5.820183E+03	1.659620E-16	6.388610E-17
5.954557E+03	1.549750E-16	6.071353E-17
6.092034E+03	1.446900E-16	5.723344E-17
6.232684E+03	1.353088E-16	5.377556E-17
6.376582E+03	1.268653E-16	5.040268E-17
6.523803E+03	1.192473E-16	4.697208E-17
6.674422E+03	1.121968E-16	4.328699E-17
6.828518E+03	1.053752E-16	3.922836E-17
6.986173E+03	9.849711E-17	3.486098E-17
7.147467E+03	9.131555E-17	3.043903E-17
7.312485E+03	8.356334E-17	2.634118E-17
7.481313E+03	7.502065E-17	2.293494E-17
7.654039E+03	6.573684E-17	2.034595E-17
7.830752E+03	5.610307E-17	1.829755E-17
8.011546E+03	4.668057E-17	1.635911E-17
8.196514E+03	3.800998E-17	1.429840E-17
8.385752E+03	3.042532E-17	1.211774E-17
8.579359E+03	2.402668E-17	9.932803E-18
8.777436E+03	1.878173E-17	7.882453E-18
8.980086E+03	1.461067E-17	6.084519E-18
9.187415E+03	1.139279E-17	4.603336E-18
9.399531E+03	8.965803E-18	3.442663E-18
9.616544E+03	7.148931E-18	2.565526E-18
9.838567E+03	5.778395E-18	1.922889E-18
1.006572E+04	4.733140E-18	1.471392E-18
1.029811E+04	3.934183E-18	1.172786E-18
1.053587E+04	3.329509E-18	9.870071E-19
1.077912E+04	2.878427E-18	8.732400E-19
1.102798E+04	2.543439E-18	7.973203E-19
1.128259E+04	2.293188E-18	7.372895E-19
1.154308E+04	2.104215E-18	6.828248E-19
1.180958E+04	1.959339E-18	6.318791E-19
1.208224E+04	1.845939E-18	5.879056E-19
1.236119E+04	1.754928E-18	5.572480E-19
1.264658E+04	1.679980E-18	5.450092E-19
1.293856E+04	1.616656E-18	5.501795E-19
1.323728E+04	1.561231E-18	5.653867E-19
1.354290E+04	1.509900E-18	5.812844E-19
1.385557E+04	1.458993E-18	5.900660E-19
1.417546E+04	1.405896E-18	5.870419E-19
1.450274E+04	1.349400E-18	5.708920E-19
1.483757E+04	1.288854E-18	5.430005E-19
1.518014E+04	1.223199E-18	5.065631E-19
1.553061E+04	1.151179E-18	4.660269E-19
1.588918E+04	1.072688E-18	4.264994E-19
1.625602E+04	9.896004E-19	3.922358E-19
1.663133E+04	9.056345E-19	3.647556E-19
1.701531E+04	8.244906E-19	3.423009E-19
1.740815E+04	7.483315E-19	3.216746E-19
1.781007E+04	6.784749E-19	3.004397E-19
1.822126E+04	6.153687E-19	2.774051E-19
1.864194E+04	5.587177E-19	2.523710E-19
1.907234E+04	5.084730E-19	2.261148E-19
1.951268E+04	4.653389E-19	2.002488E-19
1.996318E+04	4.301000E-19	1.766689E-19
2.042408E+04	4.028914E-19	1.572014E-19
2.089563E+04	3.831898E-19	1.437237E-19
2.137806E+04	3.701632E-19	1.381982E-19
2.187163E+04	3.629269E-19	1.419710E-19
2.237659E+04	3.607993E-19	1.548607E-19
2.289321E+04	3.607993E-19	1.742790E-19
2.342176E+04	3.607993E-19	1.973161E-19
2.396252E+04	3.607993E-19	2.222439E-19
2.451575E+04	3.607993E-19	2.478646E-19
