#wls	flux	fluxerr
3.289393E+03	2.042912E-17	3.143704E-18
3.365337E+03	1.693477E-17	2.276259E-18
3.443035E+03	1.401053E-17	1.787324E-18
3.522526E+03	1.172530E-17	1.469205E-18
3.603853E+03	1.008484E-17	1.247597E-18
3.687058E+03	9.032431E-18	1.103374E-18
3.772183E+03	8.447290E-18	1.020604E-18
3.859274E+03	8.183647E-18	9.799754E-19
3.948375E+03	8.095609E-18	9.612318E-19
4.039534E+03	8.070221E-18	9.488819E-19
4.132797E+03	8.079525E-18	9.398923E-19
4.228214E+03	8.194161E-18	9.446488E-19
4.325833E+03	8.530841E-18	9.781572E-19
4.425707E+03	9.151677E-18	1.045563E-18
4.527886E+03	1.002685E-17	1.140007E-18
4.632424E+03	1.105778E-17	1.248016E-18
4.739376E+03	1.210303E-17	1.354599E-18
4.848796E+03	1.296310E-17	1.442145E-18
4.960744E+03	1.354556E-17	1.502623E-18
5.075276E+03	1.391102E-17	1.538905E-18
5.192452E+03	1.406735E-17	1.549501E-18
5.312333E+03	1.402633E-17	1.537219E-18
5.434982E+03	1.396155E-17	1.525586E-18
5.560463E+03	1.429389E-17	1.564430E-18
5.688841E+03	1.526340E-17	1.676612E-18
5.820183E+03	1.660601E-17	1.824478E-18
5.954557E+03	1.794138E-17	1.963090E-18
6.092034E+03	1.900561E-17	2.065067E-18
6.232684E+03	1.960432E-17	2.112583E-18
6.376582E+03	1.971222E-17	2.108442E-18
6.523803E+03	1.960226E-17	2.087677E-18
6.674422E+03	1.975721E-17	2.101653E-18
6.828518E+03	2.044341E-17	2.171405E-18
6.986173E+03	2.170352E-17	2.298766E-18
7.147467E+03	2.341878E-17	2.473717E-18
7.312485E+03	2.537824E-17	2.674954E-18
7.481313E+03	2.728327E-17	2.869156E-18
7.654039E+03	2.897213E-17	3.038111E-18
7.830752E+03	3.046973E-17	3.186391E-18
8.011546E+03	3.139230E-17	3.280147E-18
8.196514E+03	3.156597E-17	3.300167E-18
8.385752E+03	3.130696E-17	3.274086E-18
8.579359E+03	3.114108E-17	3.256157E-18
8.777436E+03	3.119738E-17	3.259836E-18
8.980086E+03	3.151700E-17	3.288755E-18
9.187415E+03	3.232495E-17	3.373944E-18
9.399531E+03	3.394994E-17	3.549832E-18
9.616544E+03	3.639643E-17	3.808018E-18
9.838567E+03	3.921108E-17	4.105765E-18
1.006572E+04	4.176067E-17	4.379822E-18
1.029811E+04	4.326245E-17	4.543323E-18
1.053587E+04	4.370494E-17	4.594126E-18
1.077912E+04	4.366089E-17	4.591909E-18
1.102798E+04	4.283577E-17	4.510121E-18
1.128259E+04	4.079370E-17	4.301988E-18
1.154308E+04	3.788842E-17	3.994038E-18
1.180958E+04	3.483687E-17	3.666534E-18
1.208224E+04	3.200811E-17	3.361086E-18
1.236119E+04	2.934348E-17	3.072972E-18
1.264658E+04	2.701950E-17	2.836685E-18
1.293856E+04	2.579225E-17	2.721573E-18
1.323728E+04	2.627011E-17	2.783674E-18
1.354290E+04	2.812674E-17	3.001751E-18
1.385557E+04	2.983706E-17	3.199363E-18
1.417546E+04	3.003119E-17	3.209328E-18
1.450274E+04	2.910235E-17	3.090221E-18
1.483757E+04	2.847884E-17	3.011006E-18
1.518014E+04	2.886681E-17	3.042915E-18
1.553061E+04	2.949178E-17	3.103158E-18
1.588918E+04	2.893971E-17	3.039233E-18
1.625602E+04	2.679754E-17	2.808051E-18
1.663133E+04	2.414494E-17	2.533936E-18
1.701531E+04	2.203810E-17	2.320687E-18
1.740815E+04	2.088464E-17	2.206265E-18
1.781007E+04	2.105346E-17	2.237292E-18
1.822126E+04	2.261194E-17	2.430534E-18
1.864194E+04	2.461571E-17	2.671373E-18
1.907234E+04	2.567598E-17	2.782568E-18
1.951268E+04	2.569076E-17	2.761805E-18
1.996318E+04	2.552411E-17	2.728183E-18
2.042408E+04	2.534362E-17	2.702979E-18
2.089563E+04	2.453936E-17	2.611683E-18
2.137806E+04	2.272756E-17	2.414391E-18
2.187163E+04	2.018536E-17	2.156911E-18
2.237659E+04	1.744782E-17	1.891772E-18
2.289321E+04	1.515060E-17	1.672349E-18
2.342176E+04	1.379111E-17	1.555415E-18
2.396252E+04	1.340299E-17	1.586004E-18
2.451575E+04	1.372745E-17	1.858224E-18
