#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685625E+01	5.972091E-02	-2.981292E-01
3.365337E+03	-1.694925E+01	4.600682E-02	-3.097724E-01
3.443035E+03	-1.704996E+01	3.975028E-02	-3.222974E-01
3.522526E+03	-1.715213E+01	3.722483E-02	-3.347504E-01
3.603853E+03	-1.724797E+01	3.575051E-02	-3.470813E-01
3.687058E+03	-1.733003E+01	3.458429E-02	-3.592343E-01
3.772183E+03	-1.739429E+01	3.365794E-02	-3.711477E-01
3.859274E+03	-1.744117E+01	3.293947E-02	-3.827529E-01
3.948375E+03	-1.747651E+01	3.229144E-02	-3.939751E-01
4.039534E+03	-1.750768E+01	3.156894E-02	-4.047308E-01
4.132797E+03	-1.753687E+01	3.075044E-02	-4.149287E-01
4.228214E+03	-1.756056E+01	2.996559E-02	-4.244684E-01
4.325833E+03	-1.757381E+01	2.935949E-02	-4.332395E-01
4.425707E+03	-1.757554E+01	2.882617E-02	-4.411216E-01
4.527886E+03	-1.757078E+01	2.820084E-02	-4.479825E-01
4.632424E+03	-1.756669E+01	2.742432E-02	-4.536779E-01
4.739376E+03	-1.756676E+01	2.656069E-02	-4.580501E-01
4.848796E+03	-1.757148E+01	2.581287E-02	-4.609270E-01
4.960744E+03	-1.757889E+01	2.521226E-02	-4.621211E-01
5.075276E+03	-1.758477E+01	2.448858E-02	-4.614285E-01
5.192452E+03	-1.758751E+01	2.351404E-02	-4.586272E-01
5.312333E+03	-1.758793E+01	2.237382E-02	-4.534752E-01
5.434982E+03	-1.758736E+01	2.151636E-02	-4.457106E-01
5.560463E+03	-1.758170E+01	2.162246E-02	-4.350507E-01
5.688841E+03	-1.756521E+01	2.237685E-02	-4.310178E-01
5.820183E+03	-1.754010E+01	2.272939E-02	-4.310178E-01
5.954557E+03	-1.751222E+01	2.240731E-02	-4.310178E-01
6.092034E+03	-1.748649E+01	2.155053E-02	-4.310178E-01
6.232684E+03	-1.746740E+01	2.030813E-02	-4.310178E-01
6.376582E+03	-1.745762E+01	1.900272E-02	-4.310178E-01
6.523803E+03	-1.745557E+01	1.816548E-02	-4.310178E-01
6.674422E+03	-1.744953E+01	1.792076E-02	-4.310178E-01
6.828518E+03	-1.742979E+01	1.763092E-02	-4.310178E-01
6.986173E+03	-1.739755E+01	1.707971E-02	-4.310178E-01
7.147467E+03	-1.735985E+01	1.654714E-02	-4.310178E-01
7.312485E+03	-1.732072E+01	1.612440E-02	-4.310178E-01
