#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675084E+01	5.209395E-02	1.945766E-01
3.365337E+03	-1.677722E+01	3.945505E-02	1.945766E-01
3.443035E+03	-1.679559E+01	3.301723E-02	1.945766E-01
3.522526E+03	-1.679929E+01	3.010784E-02	1.945766E-01
3.603853E+03	-1.678201E+01	2.789991E-02	1.945766E-01
3.687058E+03	-1.674050E+01	2.526712E-02	1.945766E-01
3.772183E+03	-1.667763E+01	2.261298E-02	1.945766E-01
3.859274E+03	-1.660188E+01	2.081312E-02	1.945766E-01
3.948375E+03	-1.652649E+01	1.975589E-02	1.945766E-01
4.039534E+03	-1.646314E+01	1.875563E-02	1.945766E-01
4.132797E+03	-1.641324E+01	1.763209E-02	1.945766E-01
4.228214E+03	-1.636952E+01	1.649099E-02	1.945766E-01
4.325833E+03	-1.632326E+01	1.544334E-02	1.945766E-01
4.425707E+03	-1.627083E+01	1.454392E-02	1.945766E-01
4.527886E+03	-1.621602E+01	1.373166E-02	1.945766E-01
4.632424E+03	-1.616524E+01	1.291546E-02	1.945766E-01
4.739376E+03	-1.612151E+01	1.216408E-02	1.945766E-01
4.848796E+03	-1.608622E+01	1.178678E-02	1.945766E-01
4.960744E+03	-1.605965E+01	1.177721E-02	1.945766E-01
5.075276E+03	-1.603960E+01	1.170686E-02	1.945766E-01
5.192452E+03	-1.602503E+01	1.154307E-02	1.945766E-01
5.312333E+03	-1.601652E+01	1.140055E-02	1.945766E-01
5.434982E+03	-1.601564E+01	1.144253E-02	1.945766E-01
5.560463E+03	-1.601785E+01	1.162533E-02	1.945766E-01
5.688841E+03	-1.601478E+01	1.178501E-02	1.945766E-01
5.820183E+03	-1.600520E+01	1.172227E-02	1.945766E-01
5.954557E+03	-1.599207E+01	1.138632E-02	1.945766E-01
6.092034E+03	-1.597777E+01	1.082482E-02	1.945766E-01
6.232684E+03	-1.596469E+01	1.035215E-02	1.945766E-01
6.376582E+03	-1.595493E+01	1.026837E-02	1.945766E-01
6.523803E+03	-1.594988E+01	1.033452E-02	1.945766E-01
6.674422E+03	-1.594498E+01	1.042899E-02	1.945766E-01
6.828518E+03	-1.593810E+01	1.043691E-02	1.945766E-01
6.986173E+03	-1.593395E+01	1.037236E-02	1.945766E-01
7.147467E+03	-1.593759E+01	1.027987E-02	1.945766E-01
7.312485E+03	-1.594739E+01	1.012491E-02	1.945766E-01
7.481313E+03	-1.595927E+01	9.881420E-03	1.945766E-01
7.654039E+03	-1.596925E+01	9.744496E-03	1.945766E-01
7.830752E+03	-1.597625E+01	9.845398E-03	1.945766E-01
8.011546E+03	-1.598966E+01	1.010525E-02	1.945766E-01
8.196514E+03	-1.601158E+01	1.024536E-02	1.945766E-01
8.385752E+03	-1.603396E+01	1.022220E-02	1.945766E-01
8.579359E+03	-1.604928E+01	1.014208E-02	1.945766E-01
8.777436E+03	-1.605728E+01	1.011045E-02	1.945766E-01
