#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699067E+01	5.079372E-02	2.321939E-01
3.365337E+03	-1.706562E+01	3.752604E-02	2.321939E-01
3.443035E+03	-1.714481E+01	3.221341E-02	2.321939E-01
3.522526E+03	-1.722148E+01	3.052450E-02	2.321939E-01
3.603853E+03	-1.728764E+01	2.942315E-02	2.321939E-01
3.687058E+03	-1.733627E+01	2.829760E-02	2.321939E-01
3.772183E+03	-1.736439E+01	2.729604E-02	2.321939E-01
3.859274E+03	-1.737398E+01	2.650565E-02	2.321939E-01
3.948375E+03	-1.737257E+01	2.573062E-02	2.321939E-01
4.039534E+03	-1.736871E+01	2.475261E-02	2.321939E-01
4.132797E+03	-1.736445E+01	2.361813E-02	2.321939E-01
4.228214E+03	-1.735534E+01	2.262341E-02	2.321939E-01
4.325833E+03	-1.733556E+01	2.203709E-02	2.321939E-01
4.425707E+03	-1.730380E+01	2.164569E-02	2.321939E-01
4.527886E+03	-1.726557E+01	2.109361E-02	2.321939E-01
4.632424E+03	-1.722885E+01	2.023323E-02	2.321939E-01
4.739376E+03	-1.719782E+01	1.921349E-02	2.321939E-01
4.848796E+03	-1.717374E+01	1.847609E-02	2.321939E-01
4.960744E+03	-1.715543E+01	1.815409E-02	2.321939E-01
5.075276E+03	-1.713911E+01	1.781788E-02	2.321939E-01
5.192452E+03	-1.712333E+01	1.726749E-02	2.321939E-01
5.312333E+03	-1.710880E+01	1.659646E-02	2.321939E-01
5.434982E+03	-1.709683E+01	1.618100E-02	2.321939E-01
5.560463E+03	-1.708270E+01	1.644961E-02	2.321939E-01
5.688841E+03	-1.705931E+01	1.702291E-02	2.321939E-01
5.820183E+03	-1.702767E+01	1.708210E-02	2.321939E-01
5.954557E+03	-1.699286E+01	1.655708E-02	2.321939E-01
6.092034E+03	-1.695924E+01	1.564787E-02	2.321939E-01
6.232684E+03	-1.693107E+01	1.451388E-02	2.321939E-01
6.376582E+03	-1.691121E+01	1.344139E-02	2.321939E-01
6.523803E+03	-1.689901E+01	1.283282E-02	2.321939E-01
6.674422E+03	-1.688433E+01	1.272921E-02	2.321939E-01
6.828518E+03	-1.685914E+01	1.251926E-02	2.321939E-01
6.986173E+03	-1.682573E+01	1.206336E-02	2.321939E-01
7.147467E+03	-1.679089E+01	1.166098E-02	2.321939E-01
7.312485E+03	-1.675712E+01	1.140673E-02	2.321939E-01
7.481313E+03	-1.672424E+01	1.113848E-02	2.321939E-01
7.654039E+03	-1.669106E+01	1.072423E-02	2.321939E-01
7.830752E+03	-1.665830E+01	1.022209E-02	2.321939E-01
8.011546E+03	-1.663626E+01	1.006781E-02	2.321939E-01
8.196514E+03	-1.662754E+01	1.020182E-02	2.321939E-01
8.385752E+03	-1.662352E+01	1.028346E-02	2.321939E-01
8.579359E+03	-1.661502E+01	1.028689E-02	2.321939E-01
8.777436E+03	-1.660140E+01	1.021107E-02	2.321939E-01
8.980086E+03	-1.658395E+01	9.956818E-03	2.321939E-01
9.187415E+03	-1.656194E+01	1.003612E-02	2.321939E-01
9.399531E+03	-1.653242E+01	1.042094E-02	2.321939E-01
9.616544E+03	-1.649572E+01	1.051993E-02	2.321939E-01
9.838567E+03	-1.645638E+01	1.069121E-02	2.321939E-01
1.006572E+04	-1.641835E+01	1.103005E-02	2.321939E-01
1.029811E+04	-1.638955E+01	1.125017E-02	2.350485E-01
1.053587E+04	-1.637285E+01	1.137805E-02	2.440256E-01
1.077912E+04	-1.636417E+01	1.142467E-02	2.490131E-01
1.102798E+04	-1.636775E+01	1.161424E-02	2.506215E-01
1.128259E+04	-1.638817E+01	1.193232E-02	2.494397E-01
1.154308E+04	-1.642124E+01	1.183209E-02	2.460385E-01
1.180958E+04	-1.645903E+01	1.154086E-02	2.409738E-01
1.208224E+04	-1.649747E+01	1.117540E-02	2.347908E-01
1.236119E+04	-1.653821E+01	1.061347E-02	2.280260E-01
1.264658E+04	-1.657865E+01	1.108384E-02	2.211836E-01
1.293856E+04	-1.660338E+01	1.192796E-02	2.145835E-01
1.323728E+04	-1.659756E+01	1.247208E-02	2.082858E-01
1.354290E+04	-1.656756E+01	1.365338E-02	2.023394E-01
1.385557E+04	-1.654287E+01	1.443482E-02	1.967947E-01
1.417546E+04	-1.654496E+01	1.383955E-02	1.917038E-01
1.450274E+04	-1.656544E+01	1.272298E-02	1.871205E-01
1.483757E+04	-1.657967E+01	1.196006E-02	1.831017E-01
1.518014E+04	-1.657497E+01	1.137343E-02	1.797066E-01
1.553061E+04	-1.656490E+01	1.102760E-02	1.769980E-01
1.588918E+04	-1.657272E+01	1.066933E-02	1.750420E-01
1.625602E+04	-1.660707E+01	1.014526E-02	1.739097E-01
1.663133E+04	-1.665364E+01	1.041294E-02	1.738105E-01
1.701531E+04	-1.669401E+01	1.098412E-02	1.749400E-01
1.740815E+04	-1.671774E+01	1.144271E-02	1.771364E-01
1.781007E+04	-1.671266E+01	1.241480E-02	1.802202E-01
1.822126E+04	-1.667660E+01	1.434609E-02	1.840166E-01
1.864194E+04	-1.663440E+01	1.582349E-02	1.883551E-01
1.907234E+04	-1.661457E+01	1.549559E-02	1.930664E-01
1.951268E+04	-1.661454E+01	1.410831E-02	1.979851E-01
1.996318E+04	-1.661493E+01	1.311468E-02	2.029449E-01
2.042408E+04	-1.661288E+01	1.275384E-02	2.077794E-01
2.089563E+04	-1.662180E+01	1.241881E-02	2.123209E-01
2.137806E+04	-1.665134E+01	1.201379E-02	2.163985E-01
2.187163E+04	-1.670009E+01	1.289349E-02	2.198446E-01
2.237659E+04	-1.676226E+01	1.495834E-02	2.226540E-01
2.289321E+04	-1.682375E+01	1.712797E-02	2.248848E-01
2.342176E+04	-1.686346E+01	1.947498E-02	2.265909E-01
2.396252E+04	-1.687255E+01	2.458479E-02	2.278223E-01
2.451575E+04	-1.685841E+01	3.796544E-02	2.285990E-01
