#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694902E+01	4.969308E-02	7.735497E-02
3.365337E+03	-1.701647E+01	3.671063E-02	7.735497E-02
3.443035E+03	-1.708628E+01	3.153598E-02	7.735497E-02
3.522526E+03	-1.715154E+01	2.988484E-02	7.735497E-02
3.603853E+03	-1.720438E+01	2.875452E-02	7.735497E-02
3.687058E+03	-1.723815E+01	2.754765E-02	7.735497E-02
3.772183E+03	-1.725067E+01	2.644596E-02	7.735497E-02
3.859274E+03	-1.724483E+01	2.557843E-02	7.735497E-02
3.948375E+03	-1.722911E+01	2.473596E-02	7.735497E-02
4.039534E+03	-1.721266E+01	2.366886E-02	7.735497E-02
4.132797E+03	-1.719753E+01	2.242170E-02	7.735497E-02
4.228214E+03	-1.717883E+01	2.128470E-02	7.735497E-02
4.325833E+03	-1.715036E+01	2.052122E-02	7.735497E-02
4.425707E+03	-1.711060E+01	1.994399E-02	7.735497E-02
4.527886E+03	-1.706511E+01	1.920886E-02	7.735497E-02
4.632424E+03	-1.702203E+01	1.815677E-02	7.735497E-02
4.739376E+03	-1.698567E+01	1.695806E-02	7.735497E-02
4.848796E+03	-1.695752E+01	1.612184E-02	7.735497E-02
4.960744E+03	-1.693670E+01	1.580294E-02	7.735497E-02
5.075276E+03	-1.691960E+01	1.550749E-02	7.735497E-02
5.192452E+03	-1.690473E+01	1.503945E-02	7.735497E-02
5.312333E+03	-1.689267E+01	1.452023E-02	7.735497E-02
5.434982E+03	-1.688457E+01	1.426618E-02	7.735497E-02
5.560463E+03	-1.687540E+01	1.452427E-02	7.735497E-02
5.688841E+03	-1.685737E+01	1.491584E-02	7.735497E-02
5.820183E+03	-1.683079E+01	1.480443E-02	7.735497E-02
5.954557E+03	-1.680016E+01	1.422367E-02	7.735497E-02
6.092034E+03	-1.676943E+01	1.340252E-02	7.735497E-02
6.232684E+03	-1.674256E+01	1.251674E-02	7.735497E-02
6.376582E+03	-1.672236E+01	1.177563E-02	7.735497E-02
6.523803E+03	-1.670870E+01	1.137055E-02	7.735497E-02
6.674422E+03	-1.669246E+01	1.130668E-02	7.735497E-02
6.828518E+03	-1.666680E+01	1.112342E-02	7.735497E-02
6.986173E+03	-1.663477E+01	1.076432E-02	7.735497E-02
7.147467E+03	-1.660328E+01	1.048541E-02	7.735497E-02
7.312485E+03	-1.657435E+01	1.032680E-02	7.735497E-02
7.481313E+03	-1.654723E+01	1.014599E-02	7.735497E-02
7.654039E+03	-1.652027E+01	9.870341E-03	7.735497E-02
7.830752E+03	-1.649393E+01	9.568277E-03	7.735497E-02
8.011546E+03	-1.647856E+01	9.548033E-03	7.735497E-02
8.196514E+03	-1.647666E+01	9.677095E-03	7.735497E-02
8.385752E+03	-1.647943E+01	9.716479E-03	7.735497E-02
8.579359E+03	-1.647744E+01	9.719410E-03	7.735497E-02
8.777436E+03	-1.646963E+01	9.708478E-03	7.735497E-02
8.980086E+03	-1.645641E+01	9.528901E-03	7.735497E-02
9.187415E+03	-1.643640E+01	9.616556E-03	7.735497E-02
9.399531E+03	-1.640670E+01	9.975836E-03	7.735497E-02
9.616544E+03	-1.636829E+01	1.000165E-02	7.735497E-02
9.838567E+03	-1.632655E+01	1.000529E-02	7.735497E-02
1.006572E+04	-1.628622E+01	1.013548E-02	7.735497E-02
1.029811E+04	-1.625578E+01	1.022865E-02	8.634423E-02
1.053587E+04	-1.623838E+01	1.033373E-02	9.496629E-02
1.077912E+04	-1.622978E+01	1.038805E-02	1.024573E-01
1.102798E+04	-1.623406E+01	1.055418E-02	1.089172E-01
1.128259E+04	-1.625566E+01	1.084092E-02	1.144392E-01
1.154308E+04	-1.629014E+01	1.075331E-02	1.191094E-01
1.180958E+04	-1.632940E+01	1.055535E-02	1.230081E-01
1.208224E+04	-1.636937E+01	1.029409E-02	1.262095E-01
1.236119E+04	-1.641175E+01	9.719345E-03	1.287825E-01
1.264658E+04	-1.645381E+01	1.012592E-02	1.307844E-01
1.293856E+04	-1.647997E+01	1.085473E-02	1.322986E-01
1.323728E+04	-1.647533E+01	1.125317E-02	1.334014E-01
1.354290E+04	-1.644642E+01	1.240356E-02	1.341647E-01
1.385557E+04	-1.642286E+01	1.318279E-02	1.346573E-01
1.417546E+04	-1.642629E+01	1.254750E-02	1.349453E-01
1.450274E+04	-1.644843E+01	1.148261E-02	1.350922E-01
1.483757E+04	-1.646491E+01	1.090878E-02	1.351597E-01
1.518014E+04	-1.646330E+01	1.051797E-02	1.352083E-01
1.553061E+04	-1.645723E+01	1.031823E-02	1.352969E-01
1.588918E+04	-1.646947E+01	1.003002E-02	1.354838E-01
1.625602E+04	-1.650776E+01	9.504252E-03	1.358272E-01
1.663133E+04	-1.655724E+01	9.758542E-03	1.363980E-01
1.701531E+04	-1.659963E+01	1.028635E-02	1.371956E-01
1.740815E+04	-1.662506E+01	1.062208E-02	1.381705E-01
1.781007E+04	-1.662197E+01	1.139338E-02	1.392729E-01
1.822126E+04	-1.658882E+01	1.315590E-02	1.404525E-01
1.864194E+04	-1.655114E+01	1.452125E-02	1.416591E-01
