#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694902E+01	4.969307E-02	-7.098088E-02
3.365337E+03	-1.701647E+01	3.671063E-02	-7.098088E-02
3.443035E+03	-1.708628E+01	3.153598E-02	-7.098088E-02
3.522526E+03	-1.715154E+01	2.988483E-02	-7.098088E-02
3.603853E+03	-1.720438E+01	2.875452E-02	-7.098088E-02
3.687058E+03	-1.723815E+01	2.754764E-02	-7.098088E-02
3.772183E+03	-1.725067E+01	2.644596E-02	-7.098088E-02
3.859274E+03	-1.724483E+01	2.557842E-02	-7.098088E-02
3.948375E+03	-1.722911E+01	2.473596E-02	-7.098088E-02
4.039534E+03	-1.721266E+01	2.366886E-02	-7.098088E-02
4.132797E+03	-1.719753E+01	2.242170E-02	-7.098088E-02
4.228214E+03	-1.717884E+01	2.128469E-02	-7.098088E-02
4.325833E+03	-1.715036E+01	2.052122E-02	-7.098088E-02
4.425707E+03	-1.711060E+01	1.994399E-02	-7.098088E-02
4.527886E+03	-1.706511E+01	1.920886E-02	-7.098088E-02
4.632424E+03	-1.702203E+01	1.815677E-02	-7.098088E-02
4.739376E+03	-1.698567E+01	1.695806E-02	-7.098088E-02
4.848796E+03	-1.695753E+01	1.612184E-02	-7.098088E-02
4.960744E+03	-1.693670E+01	1.580294E-02	-7.098088E-02
5.075276E+03	-1.691960E+01	1.550749E-02	-7.098088E-02
5.192452E+03	-1.690473E+01	1.503944E-02	-7.098088E-02
5.312333E+03	-1.689267E+01	1.452022E-02	-7.098088E-02
5.434982E+03	-1.688457E+01	1.426618E-02	-7.098088E-02
5.560463E+03	-1.687540E+01	1.452427E-02	-7.098088E-02
5.688841E+03	-1.685737E+01	1.491584E-02	-7.096421E-02
5.820183E+03	-1.683079E+01	1.480443E-02	-7.079802E-02
5.954557E+03	-1.680016E+01	1.422367E-02	-7.048485E-02
6.092034E+03	-1.676943E+01	1.340252E-02	-7.005987E-02
6.232684E+03	-1.674256E+01	1.251674E-02	-6.955658E-02
6.376582E+03	-1.672236E+01	1.177563E-02	-6.900704E-02
6.523803E+03	-1.670870E+01	1.137054E-02	-6.844063E-02
6.674422E+03	-1.669246E+01	1.130667E-02	-6.782009E-02
6.828518E+03	-1.666680E+01	1.112342E-02	-6.696588E-02
6.986173E+03	-1.663477E+01	1.076432E-02	-6.565441E-02
7.147467E+03	-1.660328E+01	1.048541E-02	-6.365646E-02
7.312485E+03	-1.657435E+01	1.032680E-02	-6.073765E-02
