#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685350E+01	5.045290E-02	9.065414E-02
3.365337E+03	-1.689737E+01	3.784945E-02	9.065414E-02
3.443035E+03	-1.693766E+01	3.217150E-02	9.065414E-02
3.522526E+03	-1.696740E+01	2.988858E-02	9.065414E-02
3.603853E+03	-1.697933E+01	2.812022E-02	9.065414E-02
3.687058E+03	-1.696849E+01	2.606737E-02	9.065414E-02
3.772183E+03	-1.693534E+01	2.407080E-02	9.065414E-02
3.859274E+03	-1.688586E+01	2.264654E-02	9.065414E-02
3.948375E+03	-1.683136E+01	2.160298E-02	9.065414E-02
4.039534E+03	-1.678266E+01	2.042207E-02	9.065414E-02
4.132797E+03	-1.674167E+01	1.898621E-02	9.065414E-02
4.228214E+03	-1.670234E+01	1.745000E-02	9.065414E-02
4.325833E+03	-1.665722E+01	1.602567E-02	9.065414E-02
4.425707E+03	-1.660390E+01	1.483486E-02	9.065414E-02
4.527886E+03	-1.654741E+01	1.379271E-02	9.065414E-02
4.632424E+03	-1.649544E+01	1.262607E-02	9.065414E-02
4.739376E+03	-1.645197E+01	1.133510E-02	8.953034E-02
4.848796E+03	-1.641860E+01	1.048163E-02	8.596879E-02
4.960744E+03	-1.639502E+01	1.026800E-02	8.234921E-02
5.075276E+03	-1.637812E+01	1.009622E-02	7.866998E-02
5.192452E+03	-1.636632E+01	9.816145E-03	7.492904E-02
5.312333E+03	-1.635982E+01	9.570716E-03	7.112761E-02
5.434982E+03	-1.635962E+01	9.533141E-03	6.726868E-02
5.560463E+03	-1.636043E+01	9.677880E-03	6.335531E-02
5.688841E+03	-1.635352E+01	9.809796E-03	5.939052E-02
5.820183E+03	-1.633791E+01	9.666750E-03	5.537732E-02
5.954557E+03	-1.631705E+01	9.311913E-03	5.131875E-02
6.092034E+03	-1.629402E+01	8.822099E-03	4.721782E-02
6.232684E+03	-1.627212E+01	8.406429E-03	4.307752E-02
6.376582E+03	-1.625415E+01	8.325036E-03	3.890100E-02
6.523803E+03	-1.624131E+01	8.381728E-03	3.469700E-02
6.674422E+03	-1.622747E+01	8.495059E-03	3.048502E-02
6.828518E+03	-1.620888E+01	8.476395E-03	2.629479E-02
6.986173E+03	-1.619007E+01	8.369006E-03	2.215791E-02
7.147467E+03	-1.617728E+01	8.311233E-03	1.810602E-02
7.312485E+03	-1.617049E+01	8.270235E-03	1.417078E-02
7.481313E+03	-1.616683E+01	8.140486E-03	1.038384E-02
7.654039E+03	-1.616304E+01	7.979106E-03	6.776857E-03
7.830752E+03	-1.615846E+01	7.924290E-03	3.373847E-03
8.011546E+03	-1.616287E+01	8.077019E-03	1.715576E-04
8.196514E+03	-1.617838E+01	8.202042E-03	-2.832862E-03
8.385752E+03	-1.619608E+01	8.196107E-03	-5.640212E-03
8.579359E+03	-1.620698E+01	8.161393E-03	-8.251270E-03
8.777436E+03	-1.620983E+01	8.168865E-03	-1.066678E-02
8.980086E+03	-1.620368E+01	8.082430E-03	-1.288731E-02
9.187415E+03	-1.618618E+01	8.279750E-03	-1.491507E-02
9.399531E+03	-1.615533E+01	8.723077E-03	-1.676943E-02
9.616544E+03	-1.611417E+01	8.780051E-03	-1.848404E-02
9.838567E+03	-1.607028E+01	8.810793E-03	-2.009547E-02
1.006572E+04	-1.603007E+01	9.065472E-03	-2.164103E-02
1.029811E+04	-1.600277E+01	9.487338E-03	-2.315374E-02
1.053587E+04	-1.599106E+01	9.988652E-03	-2.378985E-02
1.077912E+04	-1.598918E+01	1.037920E-02	-2.378985E-02
1.102798E+04	-1.599986E+01	1.074742E-02	-2.378985E-02
1.128259E+04	-1.602662E+01	1.109440E-02	-2.378985E-02
1.154308E+04	-1.606467E+01	1.098009E-02	-2.378985E-02
1.180958E+04	-1.610620E+01	1.071090E-02	-2.378985E-02
1.208224E+04	-1.614782E+01	1.036809E-02	-2.378985E-02
1.236119E+04	-1.619179E+01	9.734783E-03	-2.378985E-02
1.264658E+04	-1.623577E+01	1.018018E-02	-2.378985E-02
1.293856E+04	-1.626472E+01	1.105083E-02	-2.378985E-02
1.323728E+04	-1.626452E+01	1.176470E-02	-2.378985E-02
1.354290E+04	-1.624193E+01	1.327984E-02	-2.378985E-02
1.385557E+04	-1.622580E+01	1.429473E-02	-2.378985E-02
1.417546E+04	-1.623684E+01	1.370264E-02	-2.378985E-02
1.450274E+04	-1.626672E+01	1.248376E-02	-2.378985E-02
1.483757E+04	-1.629161E+01	1.168137E-02	-2.378985E-02
1.518014E+04	-1.629948E+01	1.115183E-02	-2.378985E-02
1.553061E+04	-1.630315E+01	1.089675E-02	-2.378985E-02
1.588918E+04	-1.632308E+01	1.055266E-02	-2.378985E-02
1.625602E+04	-1.636465E+01	9.978094E-03	-2.378985E-02
1.663133E+04	-1.641247E+01	1.023615E-02	-2.378985E-02
1.701531E+04	-1.644997E+01	1.088422E-02	-2.378985E-02
1.740815E+04	-1.646996E+01	1.141082E-02	-2.378985E-02
1.781007E+04	-1.646360E+01	1.234363E-02	-2.378985E-02
1.822126E+04	-1.643170E+01	1.413692E-02	-2.378985E-02
1.864194E+04	-1.640104E+01	1.546989E-02	-2.378985E-02
1.907234E+04	-1.640015E+01	1.509884E-02	-2.378985E-02
1.951268E+04	-1.642434E+01	1.377379E-02	-2.378985E-02
1.996318E+04	-1.645045E+01	1.278645E-02	-2.378985E-02
2.042408E+04	-1.647136E+01	1.225499E-02	-2.378985E-02
2.089563E+04	-1.649770E+01	1.164006E-02	-2.378985E-02
2.137806E+04	-1.653927E+01	1.095666E-02	-2.378985E-02
2.187163E+04	-1.659765E+01	1.184351E-02	-2.378985E-02
2.237659E+04	-1.667047E+01	1.424360E-02	-2.378985E-02
2.289321E+04	-1.674506E+01	1.700964E-02	-2.378985E-02
2.342176E+04	-1.679945E+01	2.040126E-02	-2.378985E-02
2.396252E+04	-1.682323E+01	2.694413E-02	-2.378985E-02
2.451575E+04	-1.682279E+01	4.125799E-02	-2.378985E-02
