#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685103E+01	5.045535E-02	1.464950E-01
3.365337E+03	-1.689465E+01	3.784637E-02	1.557695E-01
3.443035E+03	-1.693462E+01	3.215373E-02	1.667339E-01
3.522526E+03	-1.696397E+01	2.985749E-02	1.785417E-01
3.603853E+03	-1.697546E+01	2.807626E-02	1.912431E-01
3.687058E+03	-1.696416E+01	2.600689E-02	2.048894E-01
3.772183E+03	-1.693055E+01	2.399304E-02	2.195359E-01
3.859274E+03	-1.688064E+01	2.255865E-02	2.352329E-01
3.948375E+03	-1.682577E+01	2.151296E-02	2.518651E-01
4.039534E+03	-1.677679E+01	2.033221E-02	2.691474E-01
4.132797E+03	-1.673559E+01	1.889593E-02	2.867892E-01
4.228214E+03	-1.669611E+01	1.735834E-02	3.045003E-01
4.325833E+03	-1.665089E+01	1.593300E-02	3.219907E-01
4.425707E+03	-1.659750E+01	1.474590E-02	3.389691E-01
4.527886E+03	-1.654096E+01	1.371531E-02	3.551405E-01
4.632424E+03	-1.648895E+01	1.256664E-02	3.699093E-01
4.739376E+03	-1.644545E+01	1.129710E-02	3.820580E-01
4.848796E+03	-1.641204E+01	1.046346E-02	3.902932E-01
4.960744E+03	-1.638843E+01	1.026370E-02	3.934002E-01
5.075276E+03	-1.637152E+01	1.010193E-02	3.914121E-01
5.192452E+03	-1.635973E+01	9.830245E-03	3.851903E-01
5.312333E+03	-1.635326E+01	9.592422E-03	3.755435E-01
5.434982E+03	-1.635312E+01	9.564231E-03	3.632698E-01
5.560463E+03	-1.635402E+01	9.718659E-03	3.491587E-01
5.688841E+03	-1.634724E+01	9.857535E-03	3.406419E-01
5.820183E+03	-1.633177E+01	9.718573E-03	3.406419E-01
5.954557E+03	-1.631108E+01	9.364184E-03	3.406419E-01
6.092034E+03	-1.628821E+01	8.873625E-03	3.406419E-01
6.232684E+03	-1.626647E+01	8.459146E-03	3.406419E-01
6.376582E+03	-1.624865E+01	8.377587E-03	3.406419E-01
6.523803E+03	-1.623595E+01	8.429174E-03	3.406419E-01
6.674422E+03	-1.622228E+01	8.535439E-03	3.406419E-01
6.828518E+03	-1.620390E+01	8.512610E-03	3.406419E-01
6.986173E+03	-1.618535E+01	8.403581E-03	3.406419E-01
7.147467E+03	-1.617286E+01	8.343971E-03	3.406419E-01
7.312485E+03	-1.616638E+01	8.300630E-03	3.406419E-01
7.481313E+03	-1.616303E+01	8.170352E-03	3.406419E-01
7.654039E+03	-1.615951E+01	8.012002E-03	3.406419E-01
7.830752E+03	-1.615517E+01	7.958969E-03	3.406419E-01
8.011546E+03	-1.615978E+01	8.108297E-03	3.406419E-01
8.196514E+03	-1.617544E+01	8.228561E-03	3.406419E-01
8.385752E+03	-1.619327E+01	8.217887E-03	3.406419E-01
8.579359E+03	-1.620427E+01	8.177680E-03	3.406419E-01
8.777436E+03	-1.620721E+01	8.181657E-03	3.406419E-01
8.980086E+03	-1.620114E+01	8.094940E-03	3.406419E-01
9.187415E+03	-1.618370E+01	8.291549E-03	3.406419E-01
9.399531E+03	-1.615290E+01	8.731157E-03	3.406419E-01
9.616544E+03	-1.611179E+01	8.778293E-03	3.406419E-01
9.838567E+03	-1.606798E+01	8.789499E-03	3.406419E-01
1.006572E+04	-1.602788E+01	9.015290E-03	3.406419E-01
1.029811E+04	-1.600071E+01	9.405669E-03	3.406419E-01
1.053587E+04	-1.598913E+01	9.882185E-03	3.406419E-01
1.077912E+04	-1.598738E+01	1.025829E-02	3.406419E-01
1.102798E+04	-1.599815E+01	1.062007E-02	3.406419E-01
1.128259E+04	-1.602495E+01	1.096316E-02	3.406419E-01
1.154308E+04	-1.606301E+01	1.084101E-02	3.406419E-01
1.180958E+04	-1.610452E+01	1.056567E-02	3.406419E-01
1.208224E+04	-1.614611E+01	1.022096E-02	3.406419E-01
1.236119E+04	-1.619005E+01	9.583013E-03	3.406419E-01
1.264658E+04	-1.623401E+01	1.003258E-02	3.406419E-01
1.293856E+04	-1.626296E+01	1.090604E-02	3.406419E-01
1.323728E+04	-1.626279E+01	1.162338E-02	3.406419E-01
1.354290E+04	-1.624027E+01	1.315498E-02	3.406419E-01
1.385557E+04	-1.622424E+01	1.418045E-02	3.406419E-01
1.417546E+04	-1.623538E+01	1.358274E-02	3.406419E-01
1.450274E+04	-1.626536E+01	1.234769E-02	3.406419E-01
1.483757E+04	-1.629035E+01	1.152992E-02	3.406419E-01
1.518014E+04	-1.629834E+01	1.098902E-02	3.406419E-01
1.553061E+04	-1.630212E+01	1.072987E-02	3.406419E-01
1.588918E+04	-1.632214E+01	1.038424E-02	3.406419E-01
1.625602E+04	-1.636374E+01	9.804935E-03	3.406419E-01
1.663133E+04	-1.641154E+01	1.006615E-02	3.406419E-01
1.701531E+04	-1.644899E+01	1.071868E-02	3.406419E-01
1.740815E+04	-1.646894E+01	1.124918E-02	3.406419E-01
1.781007E+04	-1.646258E+01	1.219471E-02	3.406419E-01
1.822126E+04	-1.643073E+01	1.400956E-02	3.406419E-01
1.864194E+04	-1.640021E+01	1.535565E-02	3.406419E-01
1.907234E+04	-1.639949E+01	1.498306E-02	3.406419E-01
1.951268E+04	-1.642392E+01	1.364752E-02	3.406419E-01
1.996318E+04	-1.645026E+01	1.265165E-02	3.406419E-01
2.042408E+04	-1.647139E+01	1.211845E-02	3.406419E-01
2.089563E+04	-1.649792E+01	1.150445E-02	3.406419E-01
2.137806E+04	-1.653963E+01	1.082171E-02	3.406419E-01
2.187163E+04	-1.659812E+01	1.172070E-02	3.406419E-01
2.237659E+04	-1.667107E+01	1.413769E-02	3.406419E-01
2.289321E+04	-1.674579E+01	1.691960E-02	3.406419E-01
2.342176E+04	-1.680033E+01	2.033469E-02	3.406419E-01
2.396252E+04	-1.682426E+01	2.691468E-02	3.406419E-01
2.451575E+04	-1.682396E+01	4.126456E-02	3.406419E-01
