#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692221E+01	5.310640E-02	6.259866E-01
3.365337E+03	-1.700398E+01	3.972428E-02	6.259866E-01
3.443035E+03	-1.709146E+01	3.424203E-02	6.259866E-01
3.522526E+03	-1.717805E+01	3.243118E-02	6.259866E-01
3.603853E+03	-1.725575E+01	3.133000E-02	6.259866E-01
3.687058E+03	-1.731729E+01	3.030192E-02	6.259866E-01
3.772183E+03	-1.735922E+01	2.943958E-02	6.259866E-01
3.859274E+03	-1.738282E+01	2.878645E-02	6.259866E-01
3.948375E+03	-1.739494E+01	2.817238E-02	6.259866E-01
4.039534E+03	-1.740364E+01	2.741471E-02	6.259866E-01
4.132797E+03	-1.741105E+01	2.652485E-02	6.259866E-01
4.228214E+03	-1.741305E+01	2.570083E-02	6.259866E-01
4.325833E+03	-1.740418E+01	2.513241E-02	6.259866E-01
4.425707E+03	-1.738322E+01	2.467328E-02	6.259866E-01
4.527886E+03	-1.735557E+01	2.409074E-02	6.259866E-01
4.632424E+03	-1.732897E+01	2.329083E-02	6.259866E-01
4.739376E+03	-1.730736E+01	2.237479E-02	6.259866E-01
4.848796E+03	-1.729176E+01	2.166627E-02	6.259866E-01
4.960744E+03	-1.728070E+01	2.123789E-02	6.259866E-01
5.075276E+03	-1.727022E+01	2.071165E-02	6.259866E-01
5.192452E+03	-1.725885E+01	1.989428E-02	6.259866E-01
5.312333E+03	-1.724738E+01	1.885167E-02	6.259866E-01
5.434982E+03	-1.723716E+01	1.800452E-02	6.259866E-01
5.560463E+03	-1.722373E+01	1.798157E-02	6.259866E-01
5.688841E+03	-1.720054E+01	1.847373E-02	6.259866E-01
5.820183E+03	-1.716917E+01	1.849506E-02	6.259866E-01
5.954557E+03	-1.713508E+01	1.783941E-02	6.259866E-01
6.092034E+03	-1.710298E+01	1.665958E-02	6.259866E-01
6.232684E+03	-1.707730E+01	1.512559E-02	6.259866E-01
6.376582E+03	-1.706090E+01	1.364613E-02	6.259866E-01
6.523803E+03	-1.705277E+01	1.279211E-02	6.259866E-01
6.674422E+03	-1.704208E+01	1.254246E-02	6.258465E-01
6.828518E+03	-1.702001E+01	1.213688E-02	5.816541E-01
6.986173E+03	-1.698833E+01	1.146070E-02	5.295214E-01
7.147467E+03	-1.695387E+01	1.095042E-02	4.695730E-01
7.312485E+03	-1.691964E+01	1.073910E-02	4.057174E-01
7.481313E+03	-1.688608E+01	1.054970E-02	3.412715E-01
7.654039E+03	-1.685249E+01	1.010723E-02	2.794256E-01
7.830752E+03	-1.681985E+01	9.449364E-03	2.233830E-01
8.011546E+03	-1.679838E+01	9.179616E-03	1.753057E-01
8.196514E+03	-1.679059E+01	9.303796E-03	1.329674E-01
8.385752E+03	-1.678798E+01	9.394910E-03	9.506352E-02
8.579359E+03	-1.678142E+01	9.377706E-03	6.100342E-02
8.777436E+03	-1.677046E+01	9.233249E-03	3.022370E-02
8.980086E+03	-1.675686E+01	8.903469E-03	2.181748E-03
