#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685103E+01	5.045536E-02	1.695804E-01
3.365337E+03	-1.689465E+01	3.784637E-02	1.695804E-01
3.443035E+03	-1.693462E+01	3.215373E-02	1.695804E-01
3.522526E+03	-1.696397E+01	2.985749E-02	1.695804E-01
3.603853E+03	-1.697546E+01	2.807626E-02	1.695804E-01
3.687058E+03	-1.696416E+01	2.600689E-02	1.695804E-01
3.772183E+03	-1.693055E+01	2.399304E-02	1.695804E-01
3.859274E+03	-1.688064E+01	2.255865E-02	1.695804E-01
3.948375E+03	-1.682577E+01	2.151297E-02	1.695804E-01
4.039534E+03	-1.677679E+01	2.033221E-02	1.695804E-01
4.132797E+03	-1.673559E+01	1.889593E-02	1.695804E-01
4.228214E+03	-1.669611E+01	1.735834E-02	1.695804E-01
4.325833E+03	-1.665089E+01	1.593300E-02	1.695804E-01
4.425707E+03	-1.659750E+01	1.474590E-02	1.695804E-01
4.527886E+03	-1.654096E+01	1.371531E-02	1.695804E-01
4.632424E+03	-1.648895E+01	1.256665E-02	1.695804E-01
4.739376E+03	-1.644545E+01	1.129711E-02	1.695804E-01
4.848796E+03	-1.641204E+01	1.046347E-02	1.695804E-01
4.960744E+03	-1.638843E+01	1.026371E-02	1.695804E-01
5.075276E+03	-1.637152E+01	1.010195E-02	1.695804E-01
5.192452E+03	-1.635973E+01	9.830262E-03	1.695804E-01
5.312333E+03	-1.635326E+01	9.592439E-03	1.695804E-01
5.434982E+03	-1.635312E+01	9.564248E-03	1.695804E-01
5.560463E+03	-1.635402E+01	9.718677E-03	1.695804E-01
5.688841E+03	-1.634724E+01	9.857553E-03	1.695804E-01
5.820183E+03	-1.633177E+01	9.718592E-03	1.695804E-01
5.954557E+03	-1.631108E+01	9.364203E-03	1.695804E-01
6.092034E+03	-1.628821E+01	8.873645E-03	1.695804E-01
6.232684E+03	-1.626646E+01	8.459166E-03	1.695804E-01
6.376582E+03	-1.624865E+01	8.377607E-03	1.695804E-01
6.523803E+03	-1.623595E+01	8.429194E-03	1.695804E-01
6.674422E+03	-1.622228E+01	8.535458E-03	1.695804E-01
6.828518E+03	-1.620389E+01	8.512629E-03	1.695804E-01
6.986173E+03	-1.618535E+01	8.403600E-03	1.695804E-01
7.147467E+03	-1.617286E+01	8.343990E-03	1.695804E-01
7.312485E+03	-1.616638E+01	8.300649E-03	1.695804E-01
7.481313E+03	-1.616303E+01	8.170371E-03	1.695804E-01
7.654039E+03	-1.615951E+01	8.012022E-03	1.695804E-01
7.830752E+03	-1.615517E+01	7.958988E-03	1.695804E-01
8.011546E+03	-1.615978E+01	8.108316E-03	1.695804E-01
8.196514E+03	-1.617544E+01	8.228579E-03	1.695804E-01
8.385752E+03	-1.619327E+01	8.217905E-03	1.695804E-01
8.579359E+03	-1.620427E+01	8.177698E-03	1.695804E-01
8.777436E+03	-1.620721E+01	8.181675E-03	1.695804E-01
8.980086E+03	-1.620114E+01	8.094958E-03	1.695804E-01
9.187415E+03	-1.618370E+01	8.291566E-03	1.695804E-01
9.399531E+03	-1.615290E+01	8.731173E-03	1.695804E-01
9.616544E+03	-1.611179E+01	8.778308E-03	1.695804E-01
9.838567E+03	-1.606798E+01	8.789513E-03	1.695804E-01
1.006572E+04	-1.602788E+01	9.015302E-03	1.697824E-01
1.029811E+04	-1.600071E+01	9.405679E-03	1.870444E-01
1.053587E+04	-1.598913E+01	9.882192E-03	1.976131E-01
1.077912E+04	-1.598738E+01	1.025830E-02	2.021289E-01
1.102798E+04	-1.599815E+01	1.062008E-02	2.016761E-01
1.128259E+04	-1.602495E+01	1.096316E-02	1.973242E-01
1.154308E+04	-1.606301E+01	1.084101E-02	1.901307E-01
1.180958E+04	-1.610452E+01	1.056567E-02	1.811446E-01
1.208224E+04	-1.614611E+01	1.022097E-02	1.714098E-01
