#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.572590E+01	7.987984E-03	5.308262E-02
8.011546E+03	-1.574828E+01	8.182733E-03	5.136197E-02
8.196514E+03	-1.577439E+01	8.310069E-03	4.966163E-02
8.385752E+03	-1.579795E+01	8.314141E-03	4.798316E-02
8.579359E+03	-1.581450E+01	8.305893E-03	4.632810E-02
8.777436E+03	-1.582613E+01	8.478666E-03	4.469799E-02
8.980086E+03	-1.583269E+01	8.950526E-03	4.309352E-02
9.187415E+03	-1.583158E+01	9.903552E-03	4.202654E-02
9.399531E+03	-1.582126E+01	1.092505E-02	4.202654E-02
9.616544E+03	-1.580520E+01	1.130507E-02	4.202654E-02
9.838567E+03	-1.579108E+01	1.128553E-02	4.202654E-02
1.006572E+04	-1.578489E+01	1.116091E-02	4.202654E-02
1.029811E+04	-1.579369E+01	1.116759E-02	4.202654E-02
1.053587E+04	-1.581631E+01	1.156487E-02	4.202654E-02
1.077912E+04	-1.584246E+01	1.258846E-02	4.202654E-02
1.102798E+04	-1.587110E+01	1.390852E-02	4.202654E-02
1.128259E+04	-1.590453E+01	1.479410E-02	4.202654E-02
1.154308E+04	-1.593970E+01	1.460345E-02	4.202654E-02
1.180958E+04	-1.597234E+01	1.365370E-02	4.202654E-02
1.208224E+04	-1.600265E+01	1.237552E-02	4.202654E-02
1.236119E+04	-1.603526E+01	1.121498E-02	4.202654E-02
1.264658E+04	-1.606999E+01	1.187095E-02	4.202654E-02
1.293856E+04	-1.609536E+01	1.349496E-02	4.202654E-02
1.323728E+04	-1.610050E+01	1.517041E-02	4.202654E-02
1.354290E+04	-1.609167E+01	1.733458E-02	4.202654E-02
1.385557E+04	-1.609258E+01	1.887359E-02	4.202654E-02
1.417546E+04	-1.611931E+01	1.875860E-02	4.202654E-02
1.450274E+04	-1.616323E+01	1.751292E-02	4.202654E-02
1.483757E+04	-1.620305E+01	1.605214E-02	4.202654E-02
1.518014E+04	-1.622788E+01	1.474670E-02	4.202654E-02
1.553061E+04	-1.624740E+01	1.376676E-02	4.202654E-02
1.588918E+04	-1.627647E+01	1.273472E-02	4.202654E-02
1.625602E+04	-1.631688E+01	1.184787E-02	4.202654E-02
1.663133E+04	-1.635493E+01	1.238071E-02	4.202654E-02
1.701531E+04	-1.637905E+01	1.375378E-02	4.202654E-02
1.740815E+04	-1.638738E+01	1.522455E-02	4.202654E-02
1.781007E+04	-1.637648E+01	1.700732E-02	4.202654E-02
1.822126E+04	-1.635074E+01	1.911097E-02	4.202654E-02
1.864194E+04	-1.633594E+01	2.050371E-02	4.202654E-02
1.907234E+04	-1.635691E+01	2.045859E-02	4.202654E-02
1.951268E+04	-1.640694E+01	1.943053E-02	4.202654E-02
1.996318E+04	-1.646143E+01	1.810103E-02	4.202654E-02
2.042408E+04	-1.650982E+01	1.654628E-02	4.202654E-02
2.089563E+04	-1.655918E+01	1.449070E-02	4.202654E-02
2.137806E+04	-1.661910E+01	1.273083E-02	4.202654E-02
2.187163E+04	-1.669450E+01	1.439708E-02	4.202654E-02
2.237659E+04	-1.678624E+01	1.966051E-02	4.202654E-02
2.289321E+04	-1.688296E+01	2.657628E-02	4.202654E-02
2.342176E+04	-1.696234E+01	3.491665E-02	4.202654E-02
2.396252E+04	-1.701203E+01	4.616119E-02	4.202654E-02
2.451575E+04	-1.703586E+01	6.295306E-02	4.202654E-02
