#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690539E+01	4.984774E-02	3.418172E-01
3.365337E+03	-1.696326E+01	3.717605E-02	3.418172E-01
3.443035E+03	-1.702119E+01	3.197376E-02	3.418172E-01
3.522526E+03	-1.707218E+01	3.020303E-02	3.418172E-01
3.603853E+03	-1.710857E+01	2.893776E-02	3.418172E-01
3.687058E+03	-1.712431E+01	2.752981E-02	3.418172E-01
3.772183E+03	-1.711822E+01	2.620704E-02	3.418172E-01
3.859274E+03	-1.709438E+01	2.520107E-02	3.418172E-01
3.948375E+03	-1.706243E+01	2.429222E-02	3.418172E-01
4.039534E+03	-1.703223E+01	2.315139E-02	3.418172E-01
4.132797E+03	-1.700576E+01	2.178813E-02	3.418172E-01
4.228214E+03	-1.697766E+01	2.047865E-02	3.418172E-01
4.325833E+03	-1.694122E+01	1.949299E-02	3.418172E-01
4.425707E+03	-1.689460E+01	1.870770E-02	3.418172E-01
4.527886E+03	-1.684323E+01	1.781255E-02	3.418172E-01
4.632424E+03	-1.679519E+01	1.661332E-02	3.418172E-01
4.739376E+03	-1.675473E+01	1.529247E-02	3.418172E-01
4.848796E+03	-1.672344E+01	1.448856E-02	3.418172E-01
4.960744E+03	-1.670066E+01	1.435004E-02	3.418172E-01
5.075276E+03	-1.668295E+01	1.419935E-02	3.418172E-01
5.192452E+03	-1.666875E+01	1.378689E-02	3.418172E-01
5.312333E+03	-1.665843E+01	1.327628E-02	3.382761E-01
5.434982E+03	-1.665301E+01	1.298409E-02	3.296508E-01
5.560463E+03	-1.664720E+01	1.305415E-02	3.190655E-01
5.688841E+03	-1.663268E+01	1.320597E-02	3.065395E-01
5.820183E+03	-1.660910E+01	1.298870E-02	2.920812E-01
5.954557E+03	-1.658047E+01	1.244151E-02	2.757533E-01
6.092034E+03	-1.655034E+01	1.174144E-02	2.576782E-01
6.232684E+03	-1.652242E+01	1.109179E-02	2.379675E-01
6.376582E+03	-1.649960E+01	1.068055E-02	2.167197E-01
6.523803E+03	-1.648237E+01	1.049346E-02	1.940594E-01
6.674422E+03	-1.646298E+01	1.050978E-02	1.702457E-01
6.828518E+03	-1.643604E+01	1.039586E-02	1.459449E-01
6.986173E+03	-1.640551E+01	1.015638E-02	1.219678E-01
7.147467E+03	-1.637830E+01	1.003155E-02	9.903432E-02
7.312485E+03	-1.635584E+01	9.991425E-03	7.786909E-02
