#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691976E+01	5.318319E-02	-1.816108E-02
3.365337E+03	-1.700165E+01	3.980637E-02	-2.164588E-02
3.443035E+03	-1.708926E+01	3.432313E-02	-2.533965E-02
3.522526E+03	-1.717601E+01	3.250850E-02	-2.899653E-02
3.603853E+03	-1.725390E+01	3.140535E-02	-3.260017E-02
3.687058E+03	-1.731566E+01	3.037701E-02	-3.613245E-02
3.772183E+03	-1.735781E+01	2.951470E-02	-3.957340E-02
3.859274E+03	-1.738165E+01	2.886105E-02	-4.290085E-02
3.948375E+03	-1.739400E+01	2.824658E-02	-4.609060E-02
4.039534E+03	-1.740293E+01	2.748944E-02	-4.911597E-02
4.132797E+03	-1.741055E+01	2.660057E-02	-5.194765E-02
4.228214E+03	-1.741275E+01	2.577654E-02	-5.455344E-02
4.325833E+03	-1.740409E+01	2.520603E-02	-5.689818E-02
4.425707E+03	-1.738335E+01	2.474372E-02	-5.894346E-02
4.527886E+03	-1.735591E+01	2.415860E-02	-6.064720E-02
4.632424E+03	-1.732951E+01	2.335735E-02	-6.196364E-02
4.739376E+03	-1.730809E+01	2.244042E-02	-6.284277E-02
4.848796E+03	-1.729268E+01	2.172947E-02	-6.323007E-02
4.960744E+03	-1.728178E+01	2.129623E-02	-6.306647E-02
5.075276E+03	-1.727144E+01	2.076353E-02	-6.228747E-02
5.192452E+03	-1.726019E+01	1.993811E-02	-6.082309E-02
5.312333E+03	-1.724881E+01	1.888551E-02	-5.859740E-02
5.434982E+03	-1.723866E+01	1.802821E-02	-5.552793E-02
5.560463E+03	-1.722528E+01	1.800028E-02	-5.152529E-02
5.688841E+03	-1.720213E+01	1.849367E-02	-5.004331E-02
5.820183E+03	-1.717080E+01	1.851726E-02	-5.004331E-02
5.954557E+03	-1.713675E+01	1.786116E-02	-5.004331E-02
6.092034E+03	-1.710470E+01	1.667677E-02	-5.004331E-02
6.232684E+03	-1.707907E+01	1.513382E-02	-5.004331E-02
6.376582E+03	-1.706274E+01	1.364291E-02	-5.004331E-02
6.523803E+03	-1.705469E+01	1.278047E-02	-5.004331E-02
6.674422E+03	-1.704407E+01	1.252785E-02	-5.004331E-02
6.828518E+03	-1.702205E+01	1.212049E-02	-5.004331E-02
6.986173E+03	-1.699039E+01	1.144193E-02	-5.004331E-02
7.147467E+03	-1.695593E+01	1.093045E-02	-5.004331E-02
7.312485E+03	-1.692169E+01	1.071968E-02	-5.004331E-02
7.481313E+03	-1.688812E+01	1.053093E-02	-5.004331E-02
7.654039E+03	-1.685454E+01	1.008742E-02	-5.004331E-02
7.830752E+03	-1.682192E+01	9.427202E-03	-5.004331E-02
8.011546E+03	-1.680049E+01	9.156924E-03	-5.004331E-02
8.196514E+03	-1.679275E+01	9.282343E-03	-5.004331E-02
8.385752E+03	-1.679022E+01	9.374038E-03	-5.004331E-02
8.579359E+03	-1.678376E+01	9.355356E-03	-5.004331E-02
8.777436E+03	-1.677292E+01	9.206816E-03	-5.004331E-02
8.980086E+03	-1.675946E+01	8.872169E-03	-5.004331E-02
9.187415E+03	-1.674299E+01	8.999160E-03	-5.004331E-02
9.399531E+03	-1.672029E+01	9.492556E-03	-5.004331E-02
9.616544E+03	-1.669096E+01	9.699481E-03	-5.004331E-02
9.838567E+03	-1.665873E+01	1.009238E-02	-5.004331E-02
1.006572E+04	-1.662687E+01	1.076461E-02	-5.004331E-02
1.029811E+04	-1.660272E+01	1.128371E-02	-5.004331E-02
1.053587E+04	-1.658892E+01	1.160162E-02	-5.004331E-02
1.077912E+04	-1.658148E+01	1.176784E-02	-5.004331E-02
1.102798E+04	-1.658474E+01	1.208070E-02	-5.004331E-02
1.128259E+04	-1.660340E+01	1.249681E-02	-5.004331E-02
1.154308E+04	-1.663360E+01	1.242629E-02	-5.004331E-02
1.180958E+04	-1.666770E+01	1.208817E-02	-5.004331E-02
1.208224E+04	-1.670184E+01	1.162495E-02	-5.004331E-02
1.236119E+04	-1.673781E+01	1.096787E-02	-5.004331E-02
1.264658E+04	-1.677330E+01	1.139116E-02	-5.004331E-02
