#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.495325E+01	8.651464E-02	9.158473E-02
3.365337E+03	-1.497229E+01	7.164157E-02	9.158473E-02
3.443035E+03	-1.498226E+01	5.831654E-02	9.158473E-02
3.522526E+03	-1.498026E+01	4.752784E-02	9.158473E-02
3.603853E+03	-1.496431E+01	3.849270E-02	9.158473E-02
3.687058E+03	-1.493554E+01	2.983090E-02	9.158473E-02
3.772183E+03	-1.490040E+01	2.198748E-02	9.158473E-02
3.859274E+03	-1.486840E+01	1.673598E-02	9.158473E-02
3.948375E+03	-1.485003E+01	1.422770E-02	9.158473E-02
4.039534E+03	-1.485200E+01	1.301511E-02	9.158473E-02
4.132797E+03	-1.487153E+01	1.240903E-02	9.158473E-02
4.228214E+03	-1.489993E+01	1.213679E-02	9.158473E-02
4.325833E+03	-1.492873E+01	1.189523E-02	9.158473E-02
4.425707E+03	-1.495388E+01	1.172647E-02	9.158473E-02
4.527886E+03	-1.497643E+01	1.163253E-02	9.158473E-02
4.632424E+03	-1.499856E+01	1.152474E-02	9.158473E-02
4.739376E+03	-1.502005E+01	1.143862E-02	9.158473E-02
4.848796E+03	-1.504101E+01	1.141868E-02	9.158473E-02
4.960744E+03	-1.506248E+01	1.135554E-02	9.158473E-02
5.075276E+03	-1.508387E+01	1.124831E-02	9.158474E-02
5.192452E+03	-1.510450E+01	1.125264E-02	9.158474E-02
5.312333E+03	-1.512458E+01	1.129346E-02	9.158474E-02
5.434982E+03	-1.514642E+01	1.127013E-02	9.158474E-02
5.560463E+03	-1.516970E+01	1.124046E-02	9.158474E-02
5.688841E+03	-1.519145E+01	1.127979E-02	9.158474E-02
5.820183E+03	-1.521258E+01	1.131412E-02	9.158474E-02
5.954557E+03	-1.523599E+01	1.128288E-02	9.158474E-02
6.092034E+03	-1.526250E+01	1.119133E-02	9.158474E-02
6.232684E+03	-1.529130E+01	1.098300E-02	9.158474E-02
6.376582E+03	-1.532102E+01	1.058593E-02	9.158474E-02
6.523803E+03	-1.535116E+01	1.018664E-02	9.158474E-02
6.674422E+03	-1.537970E+01	1.005158E-02	9.158474E-02
6.828518E+03	-1.540635E+01	1.014795E-02	9.158474E-02
6.986173E+03	-1.543303E+01	1.041120E-02	9.158474E-02
7.147467E+03	-1.546063E+01	1.061690E-02	9.158474E-02
7.312485E+03	-1.548682E+01	1.065818E-02	9.158474E-02
7.481313E+03	-1.551035E+01	1.063542E-02	9.158474E-02
7.654039E+03	-1.553111E+01	1.063925E-02	9.158474E-02
7.830752E+03	-1.555018E+01	1.069041E-02	9.158474E-02
8.011546E+03	-1.557437E+01	1.077010E-02	9.158474E-02
8.196514E+03	-1.560496E+01	1.083104E-02	9.158474E-02
8.385752E+03	-1.563843E+01	1.087547E-02	9.158474E-02
8.579359E+03	-1.567443E+01	1.094073E-02	9.158474E-02
8.777436E+03	-1.571683E+01	1.105941E-02	9.158474E-02
8.980086E+03	-1.576470E+01	1.121928E-02	9.158474E-02
9.187415E+03	-1.581252E+01	1.150440E-02	9.158474E-02
9.399531E+03	-1.585465E+01	1.191762E-02	9.158474E-02
9.616544E+03	-1.589015E+01	1.260024E-02	9.158474E-02
9.838567E+03	-1.592357E+01	1.429917E-02	9.158474E-02
1.006572E+04	-1.596003E+01	1.711178E-02	9.158474E-02
1.029811E+04	-1.600528E+01	2.086822E-02	9.158474E-02
1.053587E+04	-1.605660E+01	2.587114E-02	9.158474E-02
1.077912E+04	-1.610226E+01	3.204126E-02	9.158474E-02
1.102798E+04	-1.613887E+01	3.780489E-02	9.158474E-02
1.128259E+04	-1.616818E+01	4.131429E-02	9.158474E-02
1.154308E+04	-1.619006E+01	4.151477E-02	9.158474E-02
1.180958E+04	-1.620472E+01	3.844550E-02	9.158474E-02
1.208224E+04	-1.621584E+01	3.323682E-02	9.158474E-02
1.236119E+04	-1.622974E+01	2.890875E-02	9.158474E-02
1.264658E+04	-1.624864E+01	3.034991E-02	9.158474E-02
1.293856E+04	-1.626625E+01	3.757624E-02	9.158474E-02
1.323728E+04	-1.627611E+01	4.649343E-02	9.158474E-02
1.354290E+04	-1.628258E+01	5.454699E-02	9.158474E-02
1.385557E+04	-1.630087E+01	6.032320E-02	9.158474E-02
1.417546E+04	-1.634036E+01	6.310946E-02	9.158474E-02
1.450274E+04	-1.639352E+01	6.290609E-02	9.158474E-02
1.483757E+04	-1.644447E+01	6.011876E-02	9.158474E-02
1.518014E+04	-1.648495E+01	5.532830E-02	9.158474E-02
1.553061E+04	-1.652053E+01	4.943837E-02	9.158474E-02
