#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685103E+01	5.045535E-02	3.459342E-01
3.365337E+03	-1.689465E+01	3.784637E-02	3.459342E-01
3.443035E+03	-1.693462E+01	3.215373E-02	3.459342E-01
3.522526E+03	-1.696397E+01	2.985748E-02	3.459342E-01
3.603853E+03	-1.697546E+01	2.807626E-02	3.459342E-01
3.687058E+03	-1.696416E+01	2.600689E-02	3.459342E-01
3.772183E+03	-1.693055E+01	2.399304E-02	3.459342E-01
3.859274E+03	-1.688064E+01	2.255864E-02	3.459342E-01
3.948375E+03	-1.682577E+01	2.151296E-02	3.459342E-01
4.039534E+03	-1.677679E+01	2.033221E-02	3.459342E-01
4.132797E+03	-1.673559E+01	1.889593E-02	3.459342E-01
4.228214E+03	-1.669612E+01	1.735833E-02	3.459342E-01
4.325833E+03	-1.665089E+01	1.593299E-02	3.459342E-01
4.425707E+03	-1.659750E+01	1.474589E-02	3.459342E-01
4.527886E+03	-1.654096E+01	1.371530E-02	3.459342E-01
4.632424E+03	-1.648895E+01	1.256664E-02	3.459342E-01
4.739376E+03	-1.644545E+01	1.129708E-02	3.459342E-01
4.848796E+03	-1.641204E+01	1.046344E-02	3.459342E-01
4.960744E+03	-1.638843E+01	1.026368E-02	3.459342E-01
5.075276E+03	-1.637152E+01	1.010191E-02	3.459342E-01
5.192452E+03	-1.635973E+01	9.830229E-03	3.459342E-01
5.312333E+03	-1.635326E+01	9.592405E-03	3.459342E-01
5.434982E+03	-1.635312E+01	9.564213E-03	3.459342E-01
5.560463E+03	-1.635402E+01	9.718641E-03	3.459342E-01
5.688841E+03	-1.634724E+01	9.857517E-03	3.339941E-01
5.820183E+03	-1.633178E+01	9.718555E-03	3.185560E-01
5.954557E+03	-1.631108E+01	9.364165E-03	3.036232E-01
6.092034E+03	-1.628821E+01	8.873606E-03	2.899758E-01
6.232684E+03	-1.626647E+01	8.459126E-03	2.783971E-01
6.376582E+03	-1.624865E+01	8.377567E-03	2.695761E-01
6.523803E+03	-1.623595E+01	8.429155E-03	2.600588E-01
6.674422E+03	-1.622228E+01	8.535419E-03	2.432722E-01
6.828518E+03	-1.620390E+01	8.512591E-03	2.205931E-01
6.986173E+03	-1.618535E+01	8.403562E-03	1.951366E-01
