#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.732290E+01	1.898971E-02	3.207089E-01
1.236119E+04	-1.733914E+01	1.803080E-02	3.207089E-01
1.264658E+04	-1.735437E+01	1.801930E-02	3.207089E-01
1.293856E+04	-1.735496E+01	1.879433E-02	3.207089E-01
1.323728E+04	-1.732723E+01	1.947447E-02	3.207089E-01
1.354290E+04	-1.727734E+01	2.027578E-02	3.207089E-01
1.385557E+04	-1.723340E+01	2.063967E-02	3.207089E-01
1.417546E+04	-1.721574E+01	2.005157E-02	3.207089E-01
1.450274E+04	-1.721576E+01	1.903824E-02	3.207089E-01
1.483757E+04	-1.720913E+01	1.811131E-02	3.207089E-01
1.518014E+04	-1.718291E+01	1.714542E-02	3.207089E-01
1.553061E+04	-1.715006E+01	1.614109E-02	3.207089E-01
1.588918E+04	-1.713439E+01	1.499250E-02	3.207089E-01
1.625602E+04	-1.714663E+01	1.390573E-02	3.207089E-01
1.663133E+04	-1.717473E+01	1.400969E-02	3.207089E-01
1.701531E+04	-1.720089E+01	1.483732E-02	3.207089E-01
1.740815E+04	-1.721385E+01	1.570178E-02	3.207089E-01
1.781007E+04	-1.720034E+01	1.686085E-02	3.207089E-01
1.822126E+04	-1.715637E+01	1.852435E-02	3.207089E-01
1.864194E+04	-1.710370E+01	1.969542E-02	3.207089E-01
1.907234E+04	-1.706848E+01	1.934069E-02	3.207089E-01
1.951268E+04	-1.704884E+01	1.797676E-02	3.207089E-01
1.996318E+04	-1.702830E+01	1.667829E-02	3.207089E-01
2.042408E+04	-1.700654E+01	1.561843E-02	3.207089E-01
2.089563E+04	-1.699794E+01	1.442710E-02	3.207089E-01
2.137806E+04	-1.701172E+01	1.356207E-02	3.207089E-01
2.187163E+04	-1.704483E+01	1.497613E-02	3.207089E-01
2.237659E+04	-1.708971E+01	1.832708E-02	3.207089E-01
2.289321E+04	-1.713211E+01	2.204240E-02	3.207089E-01
2.342176E+04	-1.715262E+01	2.609282E-02	3.207089E-01
2.396252E+04	-1.714388E+01	3.263369E-02	3.207089E-01
2.451575E+04	-1.711361E+01	4.613970E-02	3.207089E-01
