#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.504607E+01	8.528244E-02	1.008060E-01
3.365337E+03	-1.506449E+01	7.047372E-02	1.008060E-01
3.443035E+03	-1.507360E+01	5.726604E-02	1.008060E-01
3.522526E+03	-1.507040E+01	4.662530E-02	1.008060E-01
3.603853E+03	-1.505286E+01	3.774220E-02	1.008060E-01
3.687058E+03	-1.502209E+01	2.923461E-02	1.008060E-01
3.772183E+03	-1.498462E+01	2.161159E-02	1.008060E-01
3.859274E+03	-1.495008E+01	1.674325E-02	1.008060E-01
3.948375E+03	-1.492919E+01	1.469061E-02	1.008060E-01
4.039534E+03	-1.492884E+01	1.381832E-02	1.008060E-01
4.132797E+03	-1.494634E+01	1.339440E-02	1.008060E-01
4.228214E+03	-1.497291E+01	1.318650E-02	1.008060E-01
4.325833E+03	-1.499999E+01	1.295347E-02	1.008060E-01
4.425707E+03	-1.502345E+01	1.277764E-02	1.008060E-01
4.527886E+03	-1.504432E+01	1.267963E-02	1.008060E-01
4.632424E+03	-1.506479E+01	1.257576E-02	1.008060E-01
4.739376E+03	-1.508465E+01	1.250098E-02	1.008060E-01
4.848796E+03	-1.510400E+01	1.249567E-02	1.008060E-01
4.960744E+03	-1.512387E+01	1.244477E-02	1.008060E-01
5.075276E+03	-1.514366E+01	1.233718E-02	1.008060E-01
5.192452E+03	-1.516268E+01	1.231667E-02	1.008060E-01
5.312333E+03	-1.518113E+01	1.232035E-02	1.008060E-01
5.434982E+03	-1.520134E+01	1.226357E-02	1.008060E-01
5.560463E+03	-1.522291E+01	1.221166E-02	1.008060E-01
5.688841E+03	-1.524272E+01	1.223976E-02	1.008060E-01
5.820183E+03	-1.526167E+01	1.226144E-02	1.008060E-01
5.954557E+03	-1.528266E+01	1.218610E-02	1.008060E-01
6.092034E+03	-1.530653E+01	1.197462E-02	1.008060E-01
6.232684E+03	-1.533254E+01	1.153303E-02	1.008060E-01
6.376582E+03	-1.535938E+01	1.079855E-02	1.008060E-01
6.523803E+03	-1.538662E+01	1.004977E-02	1.008350E-01
6.674422E+03	-1.541224E+01	9.691448E-03	1.008649E-01
6.828518E+03	-1.543596E+01	9.738850E-03	1.008935E-01
6.986173E+03	-1.545980E+01	1.007700E-02	1.009209E-01
7.147467E+03	-1.548468E+01	1.039066E-02	1.009469E-01
7.312485E+03	-1.550825E+01	1.051458E-02	1.009716E-01
7.481313E+03	-1.552910E+01	1.052843E-02	1.009950E-01
7.654039E+03	-1.554705E+01	1.052150E-02	1.010170E-01
7.830752E+03	-1.556312E+01	1.054454E-02	1.010376E-01
8.011546E+03	-1.558423E+01	1.060949E-02	1.010567E-01
8.196514E+03	-1.561171E+01	1.066616E-02	1.010744E-01
8.385752E+03	-1.564202E+01	1.070449E-02	1.010906E-01
8.579359E+03	-1.567475E+01	1.075703E-02	1.011052E-01
