#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681107E+01	6.095333E-02	6.168920E-01
3.365337E+03	-1.689841E+01	4.864356E-02	6.168920E-01
3.443035E+03	-1.699260E+01	4.348354E-02	6.168920E-01
3.522526E+03	-1.708723E+01	4.154558E-02	6.168920E-01
3.603853E+03	-1.717439E+01	4.033645E-02	6.168920E-01
3.687058E+03	-1.724668E+01	3.926817E-02	6.168920E-01
3.772183E+03	-1.730032E+01	3.834725E-02	6.168920E-01
3.859274E+03	-1.733610E+01	3.757654E-02	6.168920E-01
3.948375E+03	-1.736032E+01	3.683571E-02	6.168920E-01
4.039534E+03	-1.738067E+01	3.599793E-02	6.168920E-01
4.132797E+03	-1.739932E+01	3.505989E-02	6.168920E-01
4.228214E+03	-1.741246E+01	3.414995E-02	6.168920E-01
4.325833E+03	-1.741493E+01	3.339875E-02	6.168920E-01
4.425707E+03	-1.740558E+01	3.270630E-02	6.168920E-01
4.527886E+03	-1.738963E+01	3.191635E-02	6.168920E-01
4.632424E+03	-1.737453E+01	3.096729E-02	6.168920E-01
4.739376E+03	-1.736399E+01	2.992214E-02	6.168920E-01
4.848796E+03	-1.735876E+01	2.898710E-02	6.168920E-01
4.960744E+03	-1.735709E+01	2.819516E-02	6.168920E-01
5.075276E+03	-1.735486E+01	2.726946E-02	6.168920E-01
5.192452E+03	-1.735052E+01	2.606141E-02	6.168920E-01
5.312333E+03	-1.734485E+01	2.463351E-02	6.168920E-01
5.434982E+03	-1.733918E+01	2.340863E-02	6.168920E-01
5.560463E+03	-1.732926E+01	2.307090E-02	6.168920E-01
5.688841E+03	-1.730894E+01	2.339167E-02	6.168920E-01
5.820183E+03	-1.728018E+01	2.336375E-02	6.168920E-01
5.954557E+03	-1.724869E+01	2.266268E-02	6.168920E-01
6.092034E+03	-1.721933E+01	2.136841E-02	6.168920E-01
6.232684E+03	-1.719661E+01	1.961822E-02	6.168920E-01
6.376582E+03	-1.718334E+01	1.778418E-02	6.168920E-01
6.523803E+03	-1.717821E+01	1.646805E-02	6.168920E-01
6.674422E+03	-1.716992E+01	1.579541E-02	6.168920E-01
6.828518E+03	-1.714915E+01	1.510029E-02	6.087411E-01
6.986173E+03	-1.711738E+01	1.421976E-02	5.771441E-01
7.147467E+03	-1.708159E+01	1.352784E-02	5.426817E-01
7.312485E+03	-1.704539E+01	1.313384E-02	5.064316E-01
7.481313E+03	-1.700992E+01	1.278381E-02	4.684678E-01
7.654039E+03	-1.697510E+01	1.221395E-02	4.283909E-01
7.830752E+03	-1.694230E+01	1.145913E-02	3.857981E-01
8.011546E+03	-1.692176E+01	1.107881E-02	3.402861E-01
8.196514E+03	-1.691606E+01	1.109647E-02	2.928311E-01
8.385752E+03	-1.691686E+01	1.111734E-02	2.456539E-01
8.579359E+03	-1.691514E+01	1.101183E-02	1.979416E-01
8.777436E+03	-1.691048E+01	1.070537E-02	1.485593E-01
8.980086E+03	-1.690486E+01	1.020787E-02	9.636943E-02
9.187415E+03	-1.689793E+01	1.029500E-02	4.025885E-02
9.399531E+03	-1.688597E+01	1.091110E-02	-1.735209E-02
9.616544E+03	-1.686774E+01	1.133690E-02	-7.146128E-02
9.838567E+03	-1.684606E+01	1.194504E-02	-1.205738E-01
1.006572E+04	-1.682342E+01	1.283603E-02	-1.642700E-01
1.029811E+04	-1.680655E+01	1.356787E-02	-1.896101E-01
1.053587E+04	-1.679781E+01	1.403651E-02	-1.896101E-01
1.077912E+04	-1.679325E+01	1.426010E-02	-1.896101E-01
1.102798E+04	-1.679724E+01	1.453278E-02	-1.896101E-01
1.128259E+04	-1.681461E+01	1.488327E-02	-1.896101E-01
1.154308E+04	-1.684180E+01	1.483228E-02	-1.896101E-01
1.180958E+04	-1.687159E+01	1.449546E-02	-1.896101E-01
1.208224E+04	-1.690039E+01	1.391895E-02	-1.896101E-01
1.236119E+04	-1.693025E+01	1.311979E-02	-1.896101E-01
1.264658E+04	-1.695921E+01	1.340311E-02	-1.896101E-01
1.293856E+04	-1.697276E+01	1.435477E-02	-1.896101E-01
1.323728E+04	-1.695662E+01	1.505725E-02	-1.896101E-01
1.354290E+04	-1.691708E+01	1.605216E-02	-1.896101E-01
1.385557E+04	-1.688308E+01	1.659456E-02	-1.896101E-01
1.417546E+04	-1.687560E+01	1.598203E-02	-1.896101E-01
1.450274E+04	-1.688612E+01	1.492954E-02	-1.896101E-01
1.483757E+04	-1.689004E+01	1.413743E-02	-1.896101E-01
1.518014E+04	-1.687450E+01	1.343608E-02	-1.896101E-01
1.553061E+04	-1.685283E+01	1.282811E-02	-1.896101E-01
1.588918E+04	-1.684884E+01	1.209819E-02	-1.896101E-01
1.625602E+04	-1.687244E+01	1.126702E-02	-1.896101E-01
1.663133E+04	-1.691054E+01	1.146978E-02	-1.896101E-01
1.701531E+04	-1.694486E+01	1.221135E-02	-1.896101E-01
1.740815E+04	-1.696431E+01	1.290517E-02	-1.896101E-01
1.781007E+04	-1.695592E+01	1.401609E-02	-1.896101E-01
1.822126E+04	-1.691639E+01	1.586042E-02	-1.896101E-01
1.864194E+04	-1.686890E+01	1.718435E-02	-1.896101E-01
1.907234E+04	-1.684081E+01	1.677677E-02	-1.896101E-01
1.951268E+04	-1.682998E+01	1.531317E-02	-1.896101E-01
1.996318E+04	-1.681868E+01	1.411067E-02	-1.896101E-01
2.042408E+04	-1.680559E+01	1.337403E-02	-1.896101E-01
2.089563E+04	-1.680487E+01	1.254449E-02	-1.896101E-01
2.137806E+04	-1.682603E+01	1.175106E-02	-1.896101E-01
2.187163E+04	-1.686670E+01	1.280001E-02	-1.896101E-01
2.237659E+04	-1.692000E+01	1.542059E-02	-1.896101E-01
2.289321E+04	-1.697163E+01	1.813745E-02	-1.896101E-01
2.342176E+04	-1.700136E+01	2.097482E-02	-1.896101E-01
2.396252E+04	-1.700111E+01	2.650461E-02	-1.896101E-01
2.451575E+04	-1.697855E+01	3.999592E-02	-1.896101E-01
