#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606090E+01	5.709614E-02	-2.239299E-03
3.365337E+03	-1.607353E+01	4.405144E-02	-2.239299E-03
3.443035E+03	-1.607406E+01	3.590511E-02	-2.239299E-03
3.522526E+03	-1.605693E+01	3.152258E-02	-2.239299E-03
3.603853E+03	-1.601771E+01	2.839756E-02	-2.239299E-03
3.687058E+03	-1.595583E+01	2.476917E-02	-2.239299E-03
3.772183E+03	-1.587743E+01	2.083679E-02	-2.239299E-03
3.859274E+03	-1.579397E+01	1.780419E-02	-2.239299E-03
3.948375E+03	-1.572050E+01	1.591321E-02	-2.239299E-03
4.039534E+03	-1.566892E+01	1.456145E-02	-2.239299E-03
4.132797E+03	-1.563947E+01	1.351538E-02	-2.049913E-03
4.228214E+03	-1.562319E+01	1.264581E-02	-1.790140E-03
4.325833E+03	-1.560962E+01	1.185116E-02	-1.524817E-03
4.425707E+03	-1.559317E+01	1.123662E-02	-1.253999E-03
4.527886E+03	-1.557522E+01	1.078885E-02	-9.777351E-04
4.632424E+03	-1.555949E+01	1.037956E-02	-6.960483E-04
4.739376E+03	-1.554688E+01	1.002328E-02	-4.086705E-04
4.848796E+03	-1.553771E+01	9.857346E-03	-1.151304E-04
4.960744E+03	-1.553247E+01	9.784720E-03	1.852978E-04
5.075276E+03	-1.552964E+01	9.630405E-03	4.935991E-04
5.192452E+03	-1.552858E+01	9.525261E-03	8.108541E-04
5.312333E+03	-1.553010E+01	9.433244E-03	1.138148E-03
5.434982E+03	-1.553655E+01	9.296053E-03	1.476566E-03
5.560463E+03	-1.554507E+01	9.175666E-03	1.827196E-03
5.688841E+03	-1.554908E+01	9.204292E-03	2.191126E-03
5.820183E+03	-1.554826E+01	9.237514E-03	2.569446E-03
5.954557E+03	-1.554600E+01	9.136920E-03	2.963248E-03
6.092034E+03	-1.554457E+01	8.911154E-03	3.373628E-03
6.232684E+03	-1.554574E+01	8.765190E-03	3.801678E-03
6.376582E+03	-1.555089E+01	8.851152E-03	4.247867E-03
6.523803E+03	-1.556143E+01	8.910157E-03	4.710510E-03
6.674422E+03	-1.557437E+01	8.930538E-03	5.187171E-03
6.828518E+03	-1.558877E+01	8.945304E-03	5.675274E-03
6.986173E+03	-1.560855E+01	8.991392E-03	6.172242E-03
7.147467E+03	-1.563655E+01	9.044078E-03	6.675501E-03
7.312485E+03	-1.566909E+01	9.072196E-03	7.182479E-03
7.481313E+03	-1.570097E+01	9.048585E-03	7.690600E-03
7.654039E+03	-1.572775E+01	9.010129E-03	8.197302E-03
7.830752E+03	-1.574802E+01	9.077697E-03	8.700821E-03
8.011546E+03	-1.577024E+01	9.290474E-03	9.200443E-03
8.196514E+03	-1.579638E+01	9.455888E-03	9.695610E-03
8.385752E+03	-1.582000E+01	9.539297E-03	1.018577E-02
8.579359E+03	-1.583640E+01	9.695945E-03	1.067037E-02
8.777436E+03	-1.584748E+01	1.015269E-02	1.114888E-02
8.980086E+03	-1.585306E+01	1.096488E-02	1.146503E-02
9.187415E+03	-1.585056E+01	1.214185E-02	1.146503E-02
9.399531E+03	-1.583850E+01	1.327949E-02	1.146503E-02
9.616544E+03	-1.582044E+01	1.379848E-02	1.146503E-02
9.838567E+03	-1.580413E+01	1.393791E-02	1.146503E-02
1.006572E+04	-1.579564E+01	1.398567E-02	1.146503E-02
1.029811E+04	-1.580214E+01	1.415417E-02	1.146503E-02
1.053587E+04	-1.582262E+01	1.465159E-02	1.146503E-02
1.077912E+04	-1.584698E+01	1.564516E-02	1.146503E-02
1.102798E+04	-1.587433E+01	1.686349E-02	1.146503E-02
1.128259E+04	-1.590705E+01	1.771619E-02	1.146503E-02
1.154308E+04	-1.594197E+01	1.766735E-02	1.146503E-02
1.180958E+04	-1.597466E+01	1.698523E-02	1.146503E-02
1.208224E+04	-1.600516E+01	1.603424E-02	1.146503E-02
1.236119E+04	-1.603799E+01	1.521484E-02	1.146503E-02
1.264658E+04	-1.607289E+01	1.585449E-02	1.146503E-02
1.293856E+04	-1.609818E+01	1.731886E-02	1.146503E-02
1.323728E+04	-1.610282E+01	1.884481E-02	1.146503E-02
1.354290E+04	-1.609313E+01	2.076779E-02	1.146503E-02
1.385557E+04	-1.609310E+01	2.217727E-02	1.146503E-02
