#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683934E+01	6.400888E-02	-1.409535E-01
3.365337E+03	-1.693656E+01	5.015911E-02	-1.479764E-01
3.443035E+03	-1.704216E+01	4.341866E-02	-1.552009E-01
3.522526E+03	-1.715007E+01	4.035813E-02	-1.623607E-01
3.603853E+03	-1.725259E+01	3.850653E-02	-1.694239E-01
3.687058E+03	-1.734229E+01	3.711233E-02	-1.763545E-01
3.772183E+03	-1.741495E+01	3.605043E-02	-1.831133E-01
3.859274E+03	-1.747069E+01	3.525168E-02	-1.896563E-01
3.948375E+03	-1.751498E+01	3.457026E-02	-1.959355E-01
4.039534E+03	-1.755490E+01	3.385525E-02	-2.018979E-01
4.132797E+03	-1.759265E+01	3.306432E-02	-2.074849E-01
4.228214E+03	-1.762495E+01	3.230579E-02	-2.126326E-01
4.325833E+03	-1.764704E+01	3.171932E-02	-2.172707E-01
4.425707E+03	-1.765790E+01	3.122096E-02	-2.213221E-01
4.527886E+03	-1.766239E+01	3.067158E-02	-2.247026E-01
4.632424E+03	-1.766742E+01	3.002467E-02	-2.273201E-01
4.739376E+03	-1.767627E+01	2.932485E-02	-2.290739E-01
4.848796E+03	-1.768925E+01	2.871771E-02	-2.298545E-01
4.960744E+03	-1.770425E+01	2.821046E-02	-2.295421E-01
5.075276E+03	-1.771698E+01	2.757802E-02	-2.280067E-01
5.192452E+03	-1.772586E+01	2.672904E-02	-2.251066E-01
5.312333E+03	-1.773172E+01	2.575328E-02	-2.206877E-01
5.434982E+03	-1.773592E+01	2.504563E-02	-2.145827E-01
5.560463E+03	-1.773456E+01	2.517873E-02	-2.066174E-01
5.688841E+03	-1.772222E+01	2.586339E-02	-2.036807E-01
5.820183E+03	-1.770138E+01	2.617935E-02	-2.036807E-01
5.954557E+03	-1.767799E+01	2.588519E-02	-2.036807E-01
6.092034E+03	-1.765701E+01	2.511431E-02	-2.036807E-01
6.232684E+03	-1.764288E+01	2.400432E-02	-2.036807E-01
6.376582E+03	-1.763818E+01	2.284357E-02	-2.036807E-01
6.523803E+03	-1.764105E+01	2.210302E-02	-2.036807E-01
6.674422E+03	-1.763944E+01	2.189730E-02	-2.036807E-01
6.828518E+03	-1.762325E+01	2.167383E-02	-2.036807E-01
6.986173E+03	-1.759338E+01	2.121670E-02	-2.036807E-01
