#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690314E+01	4.963492E-02	2.868882E-01
3.365337E+03	-1.696030E+01	3.689283E-02	2.868882E-01
3.443035E+03	-1.701733E+01	3.162262E-02	2.868882E-01
3.522526E+03	-1.706725E+01	2.981130E-02	2.868882E-01
3.603853E+03	-1.710240E+01	2.851117E-02	2.868882E-01
3.687058E+03	-1.711679E+01	2.706019E-02	2.868882E-01
3.772183E+03	-1.710931E+01	2.569496E-02	2.868882E-01
3.859274E+03	-1.708414E+01	2.466389E-02	2.868882E-01
3.948375E+03	-1.705100E+01	2.374591E-02	2.868882E-01
4.039534E+03	-1.701980E+01	2.259838E-02	2.868882E-01
4.132797E+03	-1.699253E+01	2.122112E-02	2.868882E-01
4.228214E+03	-1.696378E+01	1.987876E-02	2.868882E-01
4.325833E+03	-1.692680E+01	1.883375E-02	2.868882E-01
4.425707E+03	-1.687974E+01	1.797800E-02	2.868882E-01
4.527886E+03	-1.682801E+01	1.701741E-02	2.868882E-01
4.632424E+03	-1.677966E+01	1.575534E-02	2.868882E-01
4.739376E+03	-1.673897E+01	1.437371E-02	2.868882E-01
4.848796E+03	-1.670749E+01	1.353927E-02	2.868882E-01
4.960744E+03	-1.668461E+01	1.340918E-02	2.868882E-01
5.075276E+03	-1.666689E+01	1.327261E-02	2.868882E-01
5.192452E+03	-1.665276E+01	1.287764E-02	2.868882E-01
5.312333E+03	-1.664258E+01	1.239827E-02	2.868882E-01
5.434982E+03	-1.663737E+01	1.215373E-02	2.868882E-01
5.560463E+03	-1.663184E+01	1.227280E-02	2.868882E-01
5.688841E+03	-1.661761E+01	1.245542E-02	2.824483E-01
5.820183E+03	-1.659430E+01	1.224484E-02	2.755107E-01
5.954557E+03	-1.656590E+01	1.168746E-02	2.685919E-01
6.092034E+03	-1.653593E+01	1.095949E-02	2.618152E-01
6.232684E+03	-1.650809E+01	1.027685E-02	2.553033E-01
6.376582E+03	-1.648525E+01	9.860812E-03	2.491744E-01
6.523803E+03	-1.646797E+01	9.699166E-03	2.434289E-01
6.674422E+03	-1.644856E+01	9.759147E-03	2.380122E-01
6.828518E+03	-1.642176E+01	9.677639E-03	2.329961E-01
6.986173E+03	-1.639156E+01	9.447058E-03	2.282935E-01
7.147467E+03	-1.636486E+01	9.307890E-03	2.237885E-01
7.312485E+03	-1.634303E+01	9.245142E-03	2.193658E-01
7.481313E+03	-1.632451E+01	9.115685E-03	2.149094E-01
7.654039E+03	-1.630701E+01	8.940610E-03	2.103023E-01
7.830752E+03	-1.629052E+01	8.816533E-03	2.053362E-01
8.011546E+03	-1.628518E+01	8.914097E-03	1.993221E-01
8.196514E+03	-1.629323E+01	9.050459E-03	1.922567E-01
8.385752E+03	-1.630558E+01	9.090184E-03	1.844804E-01
8.579359E+03	-1.631265E+01	9.143732E-03	1.763290E-01
8.777436E+03	-1.631292E+01	9.228495E-03	1.681356E-01
8.980086E+03	-1.630585E+01	9.125396E-03	1.602323E-01
9.187415E+03	-1.628930E+01	9.242495E-03	1.529515E-01
9.399531E+03	-1.626063E+01	9.630897E-03	1.466058E-01
9.616544E+03	-1.622169E+01	9.697993E-03	1.413589E-01
9.838567E+03	-1.617893E+01	9.746963E-03	1.373136E-01
1.006572E+04	-1.613802E+01	9.956347E-03	1.345402E-01
1.029811E+04	-1.610807E+01	1.018620E-02	1.333352E-01
1.053587E+04	-1.609236E+01	1.042269E-02	1.333352E-01
1.077912E+04	-1.608627E+01	1.057768E-02	1.333352E-01
