#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683934E+01	6.400887E-02	3.124554E-01
3.365337E+03	-1.693656E+01	5.015910E-02	3.124554E-01
3.443035E+03	-1.704216E+01	4.341865E-02	3.124554E-01
3.522526E+03	-1.715007E+01	4.035812E-02	3.124554E-01
3.603853E+03	-1.725259E+01	3.850652E-02	3.124554E-01
3.687058E+03	-1.734229E+01	3.711232E-02	3.124554E-01
3.772183E+03	-1.741495E+01	3.605042E-02	3.124554E-01
3.859274E+03	-1.747069E+01	3.525167E-02	3.124554E-01
3.948375E+03	-1.751498E+01	3.457025E-02	3.124554E-01
4.039534E+03	-1.755490E+01	3.385523E-02	3.124554E-01
4.132797E+03	-1.759265E+01	3.306431E-02	3.124554E-01
4.228214E+03	-1.762495E+01	3.230578E-02	3.124554E-01
4.325833E+03	-1.764704E+01	3.171931E-02	3.124554E-01
4.425707E+03	-1.765790E+01	3.122095E-02	3.124554E-01
4.527886E+03	-1.766239E+01	3.067157E-02	3.124554E-01
4.632424E+03	-1.766742E+01	3.002466E-02	3.124554E-01
4.739376E+03	-1.767627E+01	2.932484E-02	3.124554E-01
4.848796E+03	-1.768925E+01	2.871770E-02	3.124554E-01
4.960744E+03	-1.770425E+01	2.821045E-02	3.124554E-01
5.075276E+03	-1.771698E+01	2.757801E-02	3.124554E-01
5.192452E+03	-1.772586E+01	2.672903E-02	3.124554E-01
5.312333E+03	-1.773172E+01	2.575327E-02	3.124554E-01
5.434982E+03	-1.773592E+01	2.504562E-02	3.124554E-01
5.560463E+03	-1.773456E+01	2.517872E-02	3.124554E-01
5.688841E+03	-1.772222E+01	2.586338E-02	3.124554E-01
5.820183E+03	-1.770138E+01	2.617934E-02	3.124554E-01
5.954557E+03	-1.767799E+01	2.588518E-02	3.124554E-01
6.092034E+03	-1.765701E+01	2.511430E-02	3.124554E-01
6.232684E+03	-1.764288E+01	2.400432E-02	3.124554E-01
6.376582E+03	-1.763818E+01	2.284356E-02	3.124554E-01
6.523803E+03	-1.764105E+01	2.210301E-02	3.124554E-01
6.674422E+03	-1.763944E+01	2.189729E-02	3.124554E-01
6.828518E+03	-1.762325E+01	2.167382E-02	3.124554E-01
6.986173E+03	-1.759338E+01	2.121670E-02	3.124554E-01
7.147467E+03	-1.755678E+01	2.074173E-02	3.124554E-01
7.312485E+03	-1.751773E+01	2.033058E-02	3.124554E-01
7.481313E+03	-1.747823E+01	1.984128E-02	3.124554E-01
7.654039E+03	-1.743895E+01	1.912564E-02	3.124554E-01
7.830752E+03	-1.740173E+01	1.828749E-02	3.124554E-01
8.011546E+03	-1.737673E+01	1.783942E-02	3.124554E-01
8.196514E+03	-1.736665E+01	1.784585E-02	3.124554E-01
8.385752E+03	-1.736371E+01	1.792512E-02	3.124554E-01
8.579359E+03	-1.735935E+01	1.784968E-02	3.124554E-01
8.777436E+03	-1.735363E+01	1.752154E-02	3.124554E-01
8.980086E+03	-1.734917E+01	1.710880E-02	3.124554E-01
9.187415E+03	-1.734599E+01	1.734757E-02	3.124554E-01
9.399531E+03	-1.733994E+01	1.816963E-02	3.124554E-01
9.616544E+03	-1.732869E+01	1.895569E-02	3.124554E-01
9.838567E+03	-1.731370E+01	1.980614E-02	3.124554E-01
1.006572E+04	-1.729630E+01	2.065008E-02	3.124554E-01
1.029811E+04	-1.728223E+01	2.106122E-02	3.105615E-01
1.053587E+04	-1.727335E+01	2.101837E-02	3.015251E-01
1.077912E+04	-1.726578E+01	2.074344E-02	2.908728E-01
1.102798E+04	-1.726392E+01	2.057438E-02	2.791413E-01
1.128259E+04	-1.727277E+01	2.054761E-02	2.668590E-01
1.154308E+04	-1.728935E+01	2.027608E-02	2.545487E-01
1.180958E+04	-1.730710E+01	1.976498E-02	2.427315E-01
1.208224E+04	-1.732290E+01	1.898970E-02	2.319308E-01
1.236119E+04	-1.733914E+01	1.803079E-02	2.226746E-01
1.264658E+04	-1.735437E+01	1.801929E-02	2.154950E-01
1.293856E+04	-1.735496E+01	1.879432E-02	2.105937E-01
1.323728E+04	-1.732723E+01	1.947446E-02	2.076198E-01
1.354290E+04	-1.727734E+01	2.027576E-02	2.061805E-01
1.385557E+04	-1.723340E+01	2.063965E-02	2.058920E-01
1.417546E+04	-1.721574E+01	2.005156E-02	2.063770E-01
1.450274E+04	-1.721576E+01	1.903822E-02	2.072621E-01
1.483757E+04	-1.720913E+01	1.811130E-02	2.081759E-01
1.518014E+04	-1.718291E+01	1.714541E-02	2.087458E-01
1.553061E+04	-1.715006E+01	1.614108E-02	2.085967E-01
1.588918E+04	-1.713439E+01	1.499248E-02	2.073473E-01
1.625602E+04	-1.714663E+01	1.390572E-02	2.046086E-01
1.663133E+04	-1.717473E+01	1.400968E-02	2.001797E-01
1.701531E+04	-1.720089E+01	1.483731E-02	1.947201E-01
1.740815E+04	-1.721385E+01	1.570177E-02	1.884395E-01
1.781007E+04	-1.720034E+01	1.686084E-02	1.814412E-01
1.822126E+04	-1.715637E+01	1.852434E-02	1.738235E-01
1.864194E+04	-1.710370E+01	1.969541E-02	1.656797E-01
1.907234E+04	-1.706848E+01	1.934068E-02	1.570992E-01
1.951268E+04	-1.704884E+01	1.797675E-02	1.481683E-01
1.996318E+04	-1.702830E+01	1.667828E-02	1.389704E-01
2.042408E+04	-1.700654E+01	1.561842E-02	1.295870E-01
2.089563E+04	-1.699794E+01	1.442709E-02	1.200984E-01
2.137806E+04	-1.701172E+01	1.356206E-02	1.105837E-01
2.187163E+04	-1.704483E+01	1.497612E-02	1.015196E-01
2.237659E+04	-1.708971E+01	1.832707E-02	9.347334E-02
2.289321E+04	-1.713211E+01	2.204238E-02	8.636641E-02
2.342176E+04	-1.715262E+01	2.609280E-02	8.011962E-02
2.396252E+04	-1.714388E+01	3.263368E-02	7.465972E-02
2.451575E+04	-1.711361E+01	4.613969E-02	7.011015E-02
