#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.589403E+01	5.616777E-02	1.969492E-01
3.365337E+03	-1.590642E+01	4.265836E-02	1.969492E-01
3.443035E+03	-1.590648E+01	3.395049E-02	1.969492E-01
3.522526E+03	-1.588877E+01	2.923284E-02	1.969492E-01
3.603853E+03	-1.584909E+01	2.600209E-02	1.969492E-01
3.687058E+03	-1.578711E+01	2.228224E-02	1.969492E-01
3.772183E+03	-1.570927E+01	1.819930E-02	1.969492E-01
3.859274E+03	-1.562723E+01	1.504932E-02	1.969492E-01
3.948375E+03	-1.555615E+01	1.316726E-02	1.969492E-01
4.039534E+03	-1.550790E+01	1.197425E-02	1.969492E-01
4.132797E+03	-1.548261E+01	1.124011E-02	1.969492E-01
4.228214E+03	-1.547124E+01	1.074158E-02	1.969492E-01
4.325833E+03	-1.546328E+01	1.026047E-02	1.969492E-01
4.425707E+03	-1.545304E+01	9.840910E-03	1.969492E-01
4.527886E+03	-1.544170E+01	9.484970E-03	1.969492E-01
4.632424E+03	-1.543275E+01	9.149766E-03	1.969492E-01
4.739376E+03	-1.542685E+01	8.901504E-03	1.969492E-01
4.848796E+03	-1.542420E+01	8.895197E-03	1.969492E-01
4.960744E+03	-1.542525E+01	9.002324E-03	1.969492E-01
5.075276E+03	-1.542850E+01	8.998235E-03	1.969492E-01
5.192452E+03	-1.543325E+01	9.001622E-03	1.969492E-01
5.312333E+03	-1.544024E+01	8.960993E-03	1.969492E-01
5.434982E+03	-1.545180E+01	8.814137E-03	1.969492E-01
5.560463E+03	-1.546519E+01	8.671881E-03	1.969492E-01
5.688841E+03	-1.547396E+01	8.731212E-03	1.969492E-01
5.820183E+03	-1.547784E+01	8.808387E-03	1.969492E-01
5.954557E+03	-1.548018E+01	8.707868E-03	1.969492E-01
6.092034E+03	-1.548319E+01	8.439879E-03	1.969492E-01
6.232684E+03	-1.548853E+01	8.272553E-03	1.969492E-01
6.376582E+03	-1.549744E+01	8.410394E-03	1.969492E-01
6.523803E+03	-1.551130E+01	8.542427E-03	1.969492E-01
6.674422E+03	-1.552724E+01	8.615236E-03	1.969492E-01
6.828518E+03	-1.554443E+01	8.649689E-03	1.969492E-01
6.986173E+03	-1.556674E+01	8.683363E-03	1.969492E-01
7.147467E+03	-1.559682E+01	8.682953E-03	1.969492E-01
7.312485E+03	-1.563094E+01	8.610521E-03	1.969492E-01
7.481313E+03	-1.566394E+01	8.449473E-03	1.969492E-01
7.654039E+03	-1.569152E+01	8.301890E-03	1.969492E-01
7.830752E+03	-1.571232E+01	8.349719E-03	1.969492E-01
8.011546E+03	-1.573481E+01	8.587538E-03	1.969492E-01
8.196514E+03	-1.576096E+01	8.750306E-03	1.969492E-01
8.385752E+03	-1.578456E+01	8.766451E-03	1.969492E-01
8.579359E+03	-1.580126E+01	8.717846E-03	1.969492E-01
8.777436E+03	-1.581320E+01	8.761904E-03	1.969492E-01
8.980086E+03	-1.582027E+01	9.026744E-03	1.969492E-01
9.187415E+03	-1.581982E+01	9.775755E-03	1.969492E-01
9.399531E+03	-1.581029E+01	1.066629E-02	1.969492E-01
9.616544E+03	-1.579511E+01	1.097614E-02	1.969492E-01
9.838567E+03	-1.578193E+01	1.092101E-02	1.969492E-01
1.006572E+04	-1.577672E+01	1.076740E-02	2.000067E-01
1.029811E+04	-1.578648E+01	1.074270E-02	2.119528E-01
1.053587E+04	-1.581000E+01	1.111806E-02	2.189131E-01
1.077912E+04	-1.583689E+01	1.215223E-02	2.216096E-01
1.102798E+04	-1.586607E+01	1.350573E-02	2.208345E-01
1.128259E+04	-1.589981E+01	1.441400E-02	2.173599E-01
1.154308E+04	-1.593510E+01	1.421440E-02	2.119442E-01
1.180958E+04	-1.596775E+01	1.323612E-02	2.053348E-01
1.208224E+04	-1.599802E+01	1.192861E-02	1.982724E-01
1.236119E+04	-1.603056E+01	1.074148E-02	1.914916E-01
1.264658E+04	-1.606527E+01	1.140896E-02	1.855967E-01
1.293856E+04	-1.609070E+01	1.305025E-02	1.808767E-01
1.323728E+04	-1.609609E+01	1.474768E-02	1.771553E-01
1.354290E+04	-1.608765E+01	1.695452E-02	1.742401E-01
1.385557E+04	-1.608900E+01	1.852214E-02	1.719433E-01
1.417546E+04	-1.611609E+01	1.839758E-02	1.700801E-01
1.450274E+04	-1.616033E+01	1.710212E-02	1.684685E-01
1.483757E+04	-1.620046E+01	1.557006E-02	1.669278E-01
1.518014E+04	-1.622564E+01	1.420446E-02	1.652778E-01
1.553061E+04	-1.624550E+01	1.320650E-02	1.633378E-01
