#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675084E+01	5.209394E-02	3.139491E-01
3.365337E+03	-1.677722E+01	3.945504E-02	3.139491E-01
3.443035E+03	-1.679560E+01	3.301723E-02	3.139491E-01
3.522526E+03	-1.679929E+01	3.010784E-02	3.139491E-01
3.603853E+03	-1.678201E+01	2.789991E-02	3.139491E-01
3.687058E+03	-1.674050E+01	2.526712E-02	3.139491E-01
3.772183E+03	-1.667764E+01	2.261298E-02	3.139491E-01
3.859274E+03	-1.660188E+01	2.081313E-02	3.139491E-01
3.948375E+03	-1.652649E+01	1.975590E-02	3.139491E-01
4.039534E+03	-1.646314E+01	1.875563E-02	3.139491E-01
4.132797E+03	-1.641324E+01	1.763209E-02	3.139491E-01
4.228214E+03	-1.636952E+01	1.649099E-02	3.139491E-01
4.325833E+03	-1.632326E+01	1.544334E-02	3.139491E-01
4.425707E+03	-1.627084E+01	1.454393E-02	3.139491E-01
4.527886E+03	-1.621602E+01	1.373166E-02	3.139491E-01
4.632424E+03	-1.616524E+01	1.291546E-02	3.139491E-01
4.739376E+03	-1.612151E+01	1.216409E-02	3.139491E-01
4.848796E+03	-1.608622E+01	1.178678E-02	3.139491E-01
4.960744E+03	-1.605965E+01	1.177721E-02	3.139491E-01
5.075276E+03	-1.603960E+01	1.170686E-02	3.139491E-01
5.192452E+03	-1.602503E+01	1.154307E-02	3.139491E-01
5.312333E+03	-1.601652E+01	1.140055E-02	3.139491E-01
5.434982E+03	-1.601564E+01	1.144253E-02	3.139491E-01
5.560463E+03	-1.601785E+01	1.162533E-02	3.139491E-01
5.688841E+03	-1.601478E+01	1.178501E-02	3.040714E-01
5.820183E+03	-1.600520E+01	1.172227E-02	2.875353E-01
5.954557E+03	-1.599207E+01	1.138632E-02	2.693540E-01
6.092034E+03	-1.597777E+01	1.082483E-02	2.505169E-01
6.232684E+03	-1.596469E+01	1.035216E-02	2.320084E-01
6.376582E+03	-1.595493E+01	1.026838E-02	2.149254E-01
6.523803E+03	-1.594988E+01	1.033452E-02	2.009566E-01
6.674422E+03	-1.594498E+01	1.042900E-02	1.912238E-01
6.828518E+03	-1.593810E+01	1.043691E-02	1.851462E-01
6.986173E+03	-1.593395E+01	1.037237E-02	1.819521E-01
7.147467E+03	-1.593759E+01	1.027987E-02	1.808877E-01
7.312485E+03	-1.594739E+01	1.012491E-02	1.812127E-01
7.481313E+03	-1.595927E+01	9.881423E-03	1.821953E-01
7.654039E+03	-1.596925E+01	9.744500E-03	1.835889E-01
7.830752E+03	-1.597625E+01	9.845401E-03	1.850485E-01
8.011546E+03	-1.598966E+01	1.010525E-02	1.803375E-01
8.196514E+03	-1.601158E+01	1.024536E-02	1.703085E-01
8.385752E+03	-1.603396E+01	1.022220E-02	1.573210E-01
8.579359E+03	-1.604928E+01	1.014208E-02	1.437166E-01
8.777436E+03	-1.605728E+01	1.011045E-02	1.318453E-01
8.980086E+03	-1.605693E+01	1.008096E-02	1.243830E-01
9.187415E+03	-1.604554E+01	1.037439E-02	1.240191E-01
9.399531E+03	-1.602145E+01	1.093333E-02	1.311418E-01
9.616544E+03	-1.598820E+01	1.112674E-02	1.452688E-01
9.838567E+03	-1.595375E+01	1.111584E-02	1.659316E-01
1.006572E+04	-1.592451E+01	1.104008E-02	1.915935E-01
1.029811E+04	-1.590896E+01	1.093104E-02	2.006415E-01
1.053587E+04	-1.590827E+01	1.093967E-02	2.006415E-01
1.077912E+04	-1.591482E+01	1.118839E-02	2.006415E-01
1.102798E+04	-1.592990E+01	1.165866E-02	2.006415E-01
1.128259E+04	-1.595663E+01	1.208465E-02	2.006415E-01
1.154308E+04	-1.599090E+01	1.195464E-02	2.006415E-01
1.180958E+04	-1.602632E+01	1.159459E-02	2.006415E-01
1.208224E+04	-1.606102E+01	1.117755E-02	2.006415E-01
1.236119E+04	-1.609839E+01	1.062408E-02	2.006415E-01
1.264658E+04	-1.613700E+01	1.119600E-02	2.006415E-01
1.293856E+04	-1.616308E+01	1.212413E-02	2.006415E-01
1.323728E+04	-1.616369E+01	1.293084E-02	2.006415E-01
1.354290E+04	-1.614552E+01	1.452159E-02	2.006415E-01
1.385557E+04	-1.613572E+01	1.563620E-02	2.006415E-01
1.417546E+04	-1.615332E+01	1.515227E-02	2.006415E-01
1.450274E+04	-1.618968E+01	1.390390E-02	2.006415E-01
1.483757E+04	-1.622162E+01	1.288173E-02	2.006415E-01
1.518014E+04	-1.623734E+01	1.209906E-02	2.006415E-01
1.553061E+04	-1.624839E+01	1.162320E-02	2.006415E-01
1.588918E+04	-1.627299E+01	1.110404E-02	2.006415E-01
1.625602E+04	-1.631486E+01	1.051850E-02	2.006415E-01
1.663133E+04	-1.635903E+01	1.094291E-02	2.006415E-01
1.701531E+04	-1.639099E+01	1.184614E-02	2.006415E-01
1.740815E+04	-1.640600E+01	1.266428E-02	2.006415E-01
1.781007E+04	-1.639769E+01	1.384657E-02	2.006415E-01
1.822126E+04	-1.636869E+01	1.574357E-02	2.006415E-01
1.864194E+04	-1.634599E+01	1.711419E-02	2.006415E-01
1.907234E+04	-1.635701E+01	1.686135E-02	2.006415E-01
1.951268E+04	-1.639589E+01	1.564560E-02	2.006415E-01
1.996318E+04	-1.643799E+01	1.460693E-02	2.006415E-01
2.042408E+04	-1.647409E+01	1.393851E-02	2.006415E-01
2.089563E+04	-1.651304E+01	1.322043E-02	2.006415E-01
2.137806E+04	-1.656448E+01	1.264793E-02	2.006415E-01
2.187163E+04	-1.663153E+01	1.402165E-02	2.006415E-01
2.237659E+04	-1.671346E+01	1.726273E-02	2.006415E-01
2.289321E+04	-1.679829E+01	2.115816E-02	2.006415E-01
2.342176E+04	-1.686381E+01	2.591493E-02	2.006415E-01
2.396252E+04	-1.689879E+01	3.370484E-02	2.006415E-01
2.451575E+04	-1.690870E+01	4.841375E-02	2.006415E-01
