#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.596775E+01	1.323611E-02	2.443660E-01
1.208224E+04	-1.599802E+01	1.192860E-02	2.443660E-01
1.236119E+04	-1.603056E+01	1.074146E-02	2.443660E-01
1.264658E+04	-1.606527E+01	1.140895E-02	2.443660E-01
1.293856E+04	-1.609071E+01	1.305023E-02	2.443660E-01
1.323728E+04	-1.609609E+01	1.474766E-02	2.443660E-01
1.354290E+04	-1.608765E+01	1.695451E-02	2.443660E-01
1.385557E+04	-1.608900E+01	1.852213E-02	2.443660E-01
1.417546E+04	-1.611609E+01	1.839757E-02	2.443660E-01
1.450274E+04	-1.616033E+01	1.710211E-02	2.443660E-01
1.483757E+04	-1.620046E+01	1.557005E-02	2.443660E-01
1.518014E+04	-1.622564E+01	1.420445E-02	2.443660E-01
1.553061E+04	-1.624550E+01	1.320649E-02	2.443660E-01
1.588918E+04	-1.627477E+01	1.218081E-02	2.443660E-01
1.625602E+04	-1.631522E+01	1.128345E-02	2.443660E-01
1.663133E+04	-1.635317E+01	1.179285E-02	2.443660E-01
1.701531E+04	-1.637715E+01	1.314194E-02	2.443660E-01
1.740815E+04	-1.638537E+01	1.461363E-02	2.443660E-01
1.781007E+04	-1.637449E+01	1.643792E-02	2.443660E-01
1.822126E+04	-1.634891E+01	1.859725E-02	2.443660E-01
1.864194E+04	-1.633438E+01	2.002023E-02	2.443660E-01
1.907234E+04	-1.635564E+01	1.997277E-02	2.443660E-01
1.951268E+04	-1.640594E+01	1.892111E-02	2.443660E-01
1.996318E+04	-1.646072E+01	1.756457E-02	2.443660E-01
2.042408E+04	-1.650942E+01	1.599588E-02	2.443660E-01
2.089563E+04	-1.655904E+01	1.394012E-02	2.443660E-01
2.137806E+04	-1.661917E+01	1.220671E-02	2.443660E-01
2.187163E+04	-1.669478E+01	1.399428E-02	2.443660E-01
2.237659E+04	-1.678675E+01	1.941671E-02	2.443660E-01
2.289321E+04	-1.688375E+01	2.649533E-02	2.443660E-01
2.342176E+04	-1.696348E+01	3.500898E-02	2.443660E-01
2.396252E+04	-1.701356E+01	4.642189E-02	2.443660E-01
2.451575E+04	-1.703777E+01	6.333938E-02	2.443660E-01
