#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690314E+01	4.963492E-02	2.934375E-01
3.365337E+03	-1.696030E+01	3.689283E-02	2.972324E-01
3.443035E+03	-1.701733E+01	3.162262E-02	3.009271E-01
3.522526E+03	-1.706725E+01	2.981130E-02	3.044976E-01
3.603853E+03	-1.710240E+01	2.851117E-02	3.079173E-01
3.687058E+03	-1.711679E+01	2.706020E-02	3.111572E-01
3.772183E+03	-1.710931E+01	2.569496E-02	3.141852E-01
3.859274E+03	-1.708414E+01	2.466389E-02	3.169665E-01
3.948375E+03	-1.705100E+01	2.374591E-02	3.194624E-01
4.039534E+03	-1.701980E+01	2.259838E-02	3.216309E-01
4.132797E+03	-1.699253E+01	2.122112E-02	3.234263E-01
4.228214E+03	-1.696378E+01	1.987877E-02	3.247985E-01
4.325833E+03	-1.692680E+01	1.883376E-02	3.256927E-01
4.425707E+03	-1.687974E+01	1.797801E-02	3.260497E-01
4.527886E+03	-1.682800E+01	1.701742E-02	3.258045E-01
4.632424E+03	-1.677966E+01	1.575535E-02	3.248869E-01
4.739376E+03	-1.673897E+01	1.437371E-02	3.232203E-01
4.848796E+03	-1.670749E+01	1.353927E-02	3.207215E-01
4.960744E+03	-1.668461E+01	1.340918E-02	3.173038E-01
5.075276E+03	-1.666689E+01	1.327262E-02	3.129714E-01
5.192452E+03	-1.665276E+01	1.287765E-02	3.078619E-01
5.312333E+03	-1.664258E+01	1.239828E-02	3.021188E-01
5.434982E+03	-1.663737E+01	1.215374E-02	2.958805E-01
5.560463E+03	-1.663183E+01	1.227281E-02	2.892805E-01
5.688841E+03	-1.661761E+01	1.245543E-02	2.864857E-01
5.820183E+03	-1.659430E+01	1.224485E-02	2.864857E-01
5.954557E+03	-1.656590E+01	1.168747E-02	2.864857E-01
6.092034E+03	-1.653593E+01	1.095951E-02	2.864857E-01
6.232684E+03	-1.650809E+01	1.027686E-02	2.864857E-01
6.376582E+03	-1.648525E+01	9.860825E-03	2.864857E-01
6.523803E+03	-1.646797E+01	9.699181E-03	2.864857E-01
